"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe31a3e7c014b180e0eaa4bc083cd8ab6a5a9623e",0.0000000050726714,5072671441,0.0000000053396541,5339654148.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe33677510b3d4cf02508def78b1a5cc53ee8527e",0.0000038414631728,3841463172839,0.0000040436454451,4043645445093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe356d986aa560e714cd1b7dae001c830c7d95e8c",0.0000048363859883,4836385988276,0.0000050909326192,5090932619237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe370a2a51834be47ddc7ccb935f203c7c3cbab16",0.0000021909137605,2190913760486,0.000002306225011,2306225011037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe373733544a50a5ea8a4aa0209d30d1eab13fd2b",0.0000076963088252,7696308825196,0.0000081013777107,8101377710732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe3ebd5b1f3b293711d6660b2b8174a5abd98b4f7",0.008292901288997633,8292901288997634,0.008729369777892246,8729369777892246.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe406227b51e03ecf32ef9f4e42496f15731e0c27",0.0000939972784639,93997278463908,0.0000989445036462,98944503646218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe43af8de2754498e052a0c420dfa3b0734183565",0.001647136339506694,1647136339506694,0.00173382772579652,1733827725796520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe442f446bb6bd9e4aa13faba1a2e370943753505",0.0000000011750219,1175021890,0.0000000012368651,1236865147.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe45478f430a101483ed87bfd90c78651260dd8ff",0.007229211254336094,7229211254336094,0.007609696057195888,7609696057195888.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe46827825ad452680e933913b9edbb0c9fb57a09",0.0000207044213385,20704421338510,0.0000217941277247,21794127724747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe4b3f87f52dafee23168236c591f8c8f78c144c4",0.001460596113937883,1460596113937883,0.0015374695936188243,1537469593618824.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe55a8cff86abf88bfd89c81c287f14848bcf8542",0.0000005129831472,512983147237,0.0000005399822602,539982260249.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe59d995b79b6b0c97f861d90f014047cee0baa28",0.0000985908997044,98590899704431,0.0001037798944257,103779894425716.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5bde866b2dd33a2aec4c2ca2dd446a084397091",0.0000000609206611,60920661115,0.0000000641270117,64127011700.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe5d83e1e20b97cae4be5e4c8d52c0e720a707b4f",0.0000072804074665,7280407466450,0.0000076635868068,7663586806789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe60ac40a29a4948413a093e97b0a2351dd924e6b",0.0002257130340965,225713034096502,0.00023759266747,237592667470002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe621091c9f0e8857539309bc45cfccb7c76ba607",0.9487480716948105,948748071694810500,0.9986821807313795,998682180731379473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe62ad19b604196677521c0d2d0bd26909a506c3a",0.0000077831636494,7783163649387,0.0000081928038415,8192803841460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe65c7eeaac71e7a8a376e7e7e86370e64c09fa31",0.0000059086435134,5908643513439,0.000006219624751,6219624750988.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe690de18722e4927b702b742f5efb655ff0a0dce",0.0000024701026929,2470102692914,0.0000026001080978,2600108097804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6a273d67ce5527bb40686174ffca5b26985968d",0.0000027904998814,2790499881357,0.0000029373682962,2937368296165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6d8d8ac54461b1c5ed15740eee322043f696c08",0.0000000000005221,522130,0.0000000000005496,549610.526315789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6e0352bc315d6b8a3b398078fa4be2f449d2efb",0.001480802794122002,1480802794122002,0.001558739783286318,1558739783286317.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6ed689c966cfc1c0a8a3d793839dd03fc3b32c0",0.0000004955975521,495597552123,0.0000005216816338,521681633813.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6f43a9dc80d833decf722df5d0a2c7e6013ef07",0.001429708232776652,1429708232776652,0.001504956034501739,1504956034501738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe6fd1a77021ab0c22a25382a07841e30dcd38df5",0.0000000147022589,14702258852,0.0000000154760619,15476061949.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe72b3139852f58be3fa6f4a3ed831f2d5cbffa15",0.003813576563883932,3813576563883932,0.004014291119877823,4014291119877823.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe76e9553f4ce0723c29a5eb518d9dc623d095024",0.001602341921089417,1602341921089417,0.0016866757064099127,1686675706409912.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe7e7ba7e55de588d487535fb4fcd3a1d66496dae",0.0000163739073087,16373907308708,0.0000172356919039,17235691903903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe848fa1831f2836a14cd98a0f0ead1a80e718c0c",0.0000000017801956,1780195573,0.0000000018738901,1873890076.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe858208c3825e08d485685620344ec84d2d4fb7f",0.006784084431413541,6784084431413541,0.007141141506751096,7141141506751095.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe8dd3c38fbf35fb1c351082aed7599cf80362ada",0.0000590872518878,59087251887841,0.0000621971072504,62197107250358.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe93f1ce0e4d4db55cc5e55c6f5b72575e3f3f55f",0.000991437594407,991437594406991,0.0010436185204284116,1043618520428411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9a2aaf1b4b8398ad58b70f8929367040a6c33f9",0.0001084586238244,108458623824398,0.0001141669724467,114166972446734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xe9becbe3f79391f4dd3454db9e4a24613a0b43e8",0.0002570692954136,257069295413614,0.0002705992583301,270599258330120.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000339098674,33909867369,0.0000000356945972,35694597230.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.007892901034328182,7892901034328181,0.00830831687824019,8308316878240190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea88eb549325457b88a19c741ea9043b10f6ad83",0.0000010178951812,1017895181184,0.0000010714686118,1071468611772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.0002485635741792,248563574179243,0.0002616458675571,261645867557097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.0000537777751796,53777775179611,0.0000566081843996,56608184399590.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba4cf86feea15e42b2964abf204adc6e2139a2f",0.002062381057020739,2062381057020739,0.002170927428442883,2170927428442883.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebe9601de0e78634a0d2f6213aaee86da145562e",0.0001956916377287,195691637728652,0.0002059911976091,205991197609107.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0000896310921495,89631092149513,0.0000943485180521,94348518052118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000009690581626,969058162567,0.0000010200612238,1020061223754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000105271848,10527184840,0.0000000110812472,11081247200.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.0003946310689696,394631068969572,0.0004154011252311,415401125231128.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec48a7c76fadbe2051b86222a82a2b60aa8064cf",0.0004554121554932,455412155493193,0.0004793812163086,479381216308624.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec905248fc648dd35f3afffb0031b0bd0b020964",0.0003324032136243,332403213624325,0.0003498981196046,349898119604552.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.0000794740656381,79474065638111,0.000083656911198,83656911198011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.0000046984532555,4698453255493,0.0000049457402689,4945740268940.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.0008907965931346,890796593134627,0.0009376806243522,937680624352238.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.002821758467878346,2821758467878346,0.0029702720714508907,2970272071450890.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000178580795,17858079460,0.0000000187979784,18797978378.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000147965236181,14796523618099,0.0000155752880191,15575288019051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.000004713039739,4713039738992,0.0000049610944621,4961094462096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.0003024452038693,302445203869329,0.000318363372494,318363372494030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.001070956688038903,1070956688038903,0.0011273228295146348,1127322829514634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000120736510432,12073651043158,0.0000127091063612,12709106361218.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.02992213172155198,29922131721551980,0.0314969807595284,31496980759528400.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.001134815814295283,1134815814295283,0.0011945429624160872,1194542962416087.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.000000076078781,76078780986,0.0000000800829274,80082927353.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002542766413859912,2542766413859912,0.002676596225115697,2676596225115696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000252209707,25220970701,0.0000000265483902,26548390211.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006038097564,603809756414,0.0000006355892173,635589217277.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.000008921402296,8921402295953,0.0000093909497852,9390949785213.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000094532102187,9453210218737,0.0000099507475987,9950747598670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf08174ca2d907e162e04e3a47f55df73b1baca68",0.000105010459848,105010459848048,0.0001105373261558,110537326155840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0004858579956369,485857995636905,0.0005114294690915,511429469091478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.0000000000840573,84057279,0.0000000000884813,88481346.315789473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.00215503640304958,2155036403049580,0.002268459371631137,2268459371631136.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000695757338876,69575733887620,0.0000732376146185,73237614618547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1e53f53f3b498279f8778aa8c39a989ed2f4376",0.0000505273171738,50527317173789,0.0000531866496566,53186649656620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.0007594369797506,759436979750587,0.0007994073471059,799407347105881.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23b0e01f4b2aa2621bcadd45a17c993232cf3da",0.0002054214269276,205421426927639,0.0002162330809765,216233080976462.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000123322209053,12332220905299,0.0000129812851635,12981285163472.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ef6bf26819a0e9a4c16ff570874d79a4eaea45",0.0005254608687437,525460868743707,0.0005531167039407,553116703940744.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0007667935685736,766793568573588,0.0008071511248143,807151124814303.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004453587639,445358763875,0.0000004687986988,468798698815.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf35b92a1d684eb526873748d0d32a0a5ab8e7aa6",0.00507806924896544,5078069248965440,0.005345336051542568,5345336051542568.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005378111227644,537811122764404,0.000566116971331,566116971330951.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.0000023070018042,2307001804192,0.0000024284229518,2428422951781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.00000000000011,109962,0.0000000000001157,115749.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0001534753983813,153475398381254,0.0001615530509276,161553050927635.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000037441173401,3744117340130,0.0000039411761475,3941176147505.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.000004958833001,4958833001040,0.0000052198242116,5219824211621.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf467cf5e34f329b65c532521cc09f3e0b3888f89",0.0003195040889926,319504088992593,0.0003363200936764,336320093676413.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000658774635449,65877463544912,0.0000693446984683,69344698468328.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.002551315237522818,2551315237522818,0.002685594986866124,2685594986866124.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001250106934923024,1250106934923024,0.001315902036761078,1315902036761077.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000004946532385,494653238499,0.0000005206876195,520687619472.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f7d6a666d09f0e6812a2978521a71ef3292e8f",0.0007696638998307,769663899830749,0.0008101725261376,810172526137630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f8b59ae9350cd468d9f0398bb9f5afa90e45ea",0.000000693698664,693698664031,0.00000073020912,730209120032.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000114376671552,11437667155246,0.0000120396496371,12039649637101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.009960945834857356,9960945834857356,0.010485206141955111,10485206141955111.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf65b8fd74f817086b771374600f7b0fd9b23011e",0.0000000191854547,19185454679,0.0000000201952155,20195215451.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000157704208,15770420792,0.0000000166004429,16600442938.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.0002547691872182,254769187218167,0.0002681780918086,268178091808596.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.0001101195922221,110119592222116,0.0001159153602338,115915360233806.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf75ca437579f86ad70a53eaff9714eb792049aaf",0.0000148688995698,14868899569796,0.0000156514732314,15651473231364.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf76e55b3377a455495a3d818e69f8f8787a0f7d7",0.004353316204882097,4353316204882097,0.004582438110402207,4582438110402207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf79c70486b545d997d1ba24bff2afdffb6165093",0.0000003277290938,327729093789,0.0000003449779935,344977993462.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf834de5412cb71a2dcdbfb78c949788ffe3236eb",0.0003227507969022,322750796902153,0.0003397376809496,339737680949634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.008955698053951173,8955698053951173,0.009427050583106498,9427050583106497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88bb6153afe3eea5cda9037e121a9669e8f24b6",0.002117431215188683,2117431215188683,0.0022288749633565083,2228874963356508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000549816145454,54981614545404,0.000057875383732,57875383732004.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.0000311656890016,31165689001607,0.0000328059884227,32805988422744.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf969208e60ac106ef5dee6e33ab276a5c4f5bedb",0.0000045161314762,4516131476158,0.0000047538226065,4753822606482.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000057489568,5748956811,0.0000000060515335,6051533485.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.0006647103401279,664710340127872,0.0006996950948714,699695094871444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf996f320033988c4c4a9951b5d8345eaa504d83d",0.0000000761549886,76154988637,0.0000000801631459,80163145933.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003318142,331814210,0.0000000003492781,349278115.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa1a8a024732e2b12a99f80ce8d05177da3108af",0.003179367191077903,3179367191077903,0.0033467023063977926,3346702306397792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa2f07cbd06fa94ef11ddd0f627061c9cb0a9ac6",0.0001106542303227,110654230322686,0.0001164781371818,116478137181774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.021108510334516193,21108510334516190,0.02221948456264862,22219484562648621.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000035758998,3575899842,0.0000000037641051,3764105096.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001049354509187,104935450918685,0.0001104583693881,110458369388089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000010651463479,1065146347904,0.000001121206682,1121206682004.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.000022887940463,22887940463038,0.0000240925689085,24092568908461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0002161212044814,216121204481397,0.0002274960047173,227496004717260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000247366320956,24736632095626,0.0000260385601007,26038560100658.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd7e704626a79a198a1b82fdb8580b067eed705",0.0000369895678242,36989567824235,0.0000389363871834,38936387183405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001148470591,114847059140,0.0000001208916412,120891641200.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6dd9bc0359c8e17c8794949c1455a8a1a4bc96",0.001905268647313835,1905268647313835,0.002005545944540879,2005545944540878.9474
