"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf222e3d22b80197e2f839a3a7da934831e1ad150",0.0000379334282902,37933428290231,0.000039929924516,39929924516032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.0007995776955483,799577695548345,0.0008416607321562,841660732156152.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23b0e01f4b2aa2621bcadd45a17c993232cf3da",0.003109193588147,3109193588146999,0.0032728353559442,3272835355944209.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000129840513899,12984051389874,0.0000136674225157,13667422515656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2589adb66ff4f805baa0f1f34a2209cadb5cdc2",0.0001923797771206,192379777120560,0.000202505028548,202505028547957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf28f523579d9419456de560e4cd456d259bd9fe3",0.0000076353289883,7635328988254,0.0000080371884087,8037188408688.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ef6bf26819a0e9a4c16ff570874d79a4eaea45",0.0005532345694687,553234569468699,0.0005823521783881,582352178388104.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008073231234048,807323123404813,0.0008498138141103,849813814110329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004717038435,471703843510,0.0000004965303616,496530361589.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf34c837d6038be508708e66f78d7e5eac6541c19",0.0000109041943564,10904194356414,0.0000114780993225,11478099322541.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf35b92a1d684eb526873748d0d32a0a5ab8e7aa6",0.0053464751074621,5346475107462087,0.0056278685341706,5627868534170617.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005687086770103,568708677010293,0.0005986407126424,598640712642413.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.0000024289404327,2428940432722,0.0000025567794029,2556779402865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3d20a34c80d8abad1e19ebd3b2cf45124ed2ec6",0.0001648343547949,164834354794889,0.0001735098471525,173509847152514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3dd39acf2a61b6f70f4d1a86446781ceb39f02d",0.0529736547829461,52973654782946110,0.0557617418767854,55761741876785378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001101,110133,0.0000000000001159,115929.473684210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0001615874768191,161587476819141,0.0001700920808623,170092080862253.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000039420159862,3942015986195,0.0000041494905118,4149490511784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf44da4633ca6f38645b603d72881bd88db63e2ca",0.0141200168865372,14120016886537150,0.0148631756700391,14863175670039105.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.0000052209365218,5220936521794,0.0000054957226545,5495722654520.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf467cf5e34f329b65c532521cc09f3e0b3888f89",0.0008639779663893,863977966389289,0.0009094504909361,909450490936093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000697735663133,69773566313301,0.0000734458592772,73445859277158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.00283544408732,2835444087319980,0.0029846779866526,2984677986652610.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf49871d4f2f3badd254209fe30a2851bb96201ac",0.0000131507249955,13150724995493,0.0000138428684163,13842868416308.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4aba790e161666c44b59ba1e63aa30ab7a640c9",0.0004479499005551,447949900555120,0.0004715262111107,471526211110652.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.0013161824468214,1316182446821367,0.0013854552071804,1385455207180386.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000005207985746,520798574576,0.0000005482090259,548209025869.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f7d6a666d09f0e6812a2978521a71ef3292e8f",0.0053849423035532,5384942303553208,0.0056683603195297,5668360319529692.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f8b59ae9350cd468d9f0398bb9f5afa90e45ea",0.0000007303647228,730364722789,0.0000007688049714,768804971356.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf59aeba1d143d2004abbd6e4da51026fefc84f1b",0.0013209078872141,1320907887214133,0.0013904293549622,1390429354962245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5b74389147b55c1edc9a15abb06bbabf7c78c33",0.0000024647408755,2464740875509,0.0000025944640795,2594464079483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5da6ecdd956ebe1c417ad41bc1a89ad0c118e20",0.0000000126585417,12658541738,0.0000000133247808,13324780776.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000121142607076,12114260707635,0.0000127518533765,12751853376457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6041d01f765635f37e2937c1400173ba211c809",0.001045721911201,1045721911200981,0.0011007599065273,1100759906527348.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62255597aaa2aa8aa4a0a836d1d47093e16c389",0.0005177550507013,517755050701294,0.0005450053165277,545005316527677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf622f899140cd61355bf26c27e0b5f8081657e6d",0.009886429748191,9886429748190960,0.0104067681559905,10406768155990484.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62af0d8e53ea395b41e5cf9ce6ca1f9cdcffe67",0.0027213872392787,2721387239278708,0.0028646181466092,2864618146609166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.0105369151353121,10536915135312130,0.011091489616118,11091489616118031.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6596414f860df0d4bf96ab34a17e4af807de88b",0.0001105886805696,110588680569594,0.0001164091374417,116409137441677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf65b8fd74f817086b771374600f7b0fd9b23011e",0.0000004706135966,470613596624,0.0000004953827333,495382733288.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6696f2e53acbd6e4af9e22c468593636746e8d3",0.0016803704000577,1680370400057706,0.0017688109474292,1768810947429164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf692623508fb3766990cde2e4565aadeb63f950d",0.0000284831953651,28483195365132,0.0000299823109107,29982310910665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000166928819,16692881867,0.0000000175714546,17571454596.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.0002682352387943,268235238794308,0.0002823528829414,282352882941376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6e5e1c1acf85e086372f3cad5da3c49adfc6df0",0.0000515119084241,51511908424130,0.0000542230614991,54223061499084.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.0001159400610339,115940061033898,0.0001220421695094,122042169509366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf75ca437579f86ad70a53eaff9714eb792049aaf",0.0000673883046569,67388304656944,0.0000709350575336,70935057533625.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf76e55b3377a455495a3d818e69f8f8787a0f7d7",0.0045834145977933,4583414597793299,0.0048246469450456,4824646945045577.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf79c70486b545d997d1ba24bff2afdffb6165093",0.0000049604036555,4960403655548,0.0000052214775322,5221477532155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7bef7c5be984a44d60851f92b57e4fb14efeef4",0.0000126938961241,12693896124059,0.0000133619959201,13361995920062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7c72aa086ba653dfdbf64209a5cc19397d64e04",0.0002380120313349,238012031334895,0.0002505389803525,250538980352521.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7e73625e46eec86d407352eb92875fadb77419f",0.0103578250285603,10357825028560350,0.0109029737142741,10902973714274052.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7ec182f43872014b6fd919226b0e447b89cdc35",0.0009168189256121,916818925612054,0.0009650725532758,965072553275846.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf80897225f893df5974dd55d770b66c0eddd112b",0.0036471197694016,3647119769401609,0.0038390734414754,3839073441475377.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf830beae69ab36111e624edb174a7c852bd00af2",0.0000077724916337,7772491633657,0.0000081815701407,8181570140691.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.0094290594255192,9429059425519170,0.0099253257110728,9925325711072810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88bb6153afe3eea5cda9037e121a9669e8f24b6",0.0022293499219365,2229349921936549,0.0023466841283543,2346684128354262.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88c588faf5b4e567529dbbb1c33268bbd81cdab",0.0004438277314542,443827731454213,0.0004671870857413,467187085741276.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8922d85239b89a89a4af99a8cd499a31aac2f8c",0.0010998407854571,1099840785457108,0.0011577271425864,1157727142586429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000578877165952,57887716595233,0.0000609344385213,60934438521297.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8a04bca27c62ed15e3607bbbddf8c90d9f2204c",0.0000027016299066,2701629906616,0.0000028438209543,2843820954332.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8ceeace203fdf9565a163682e7c0a732fb52d39",0.0005238688828639,523868882863897,0.0005514409293304,551440929330417.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8e030e80e59ffe8da939a6f774902f555e55df0",0.0007313336103903,731333610390345,0.0007698248530425,769824853042468.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8faa2a044ccaed6ccef5490998d1661e60b1681",0.0000237466637322,23746663732219,0.0000249964881392,24996488139177.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.0000322948040505,32294804050538,0.0000339945305795,33994530579513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000060852309,6085230935,0.0000000064055062,6405506247.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.0005444482753127,544448275312727,0.0005731034476976,573103447697607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf98c1ecd1e3924a348b844b1997895a0ce1454de",0.0000108087313618,10808731361780,0.0000113776119598,11377611959768.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf98f4cc52f467475ce216cdd2ac1da109eba8613",0.0023931469940625,2393146994062458,0.0025191020990131,2519102099013113.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf996f320033988c4c4a9951b5d8345eaa504d83d",0.0000005261005366,526100536624,0.0000005537900386,553790038551.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003514297,351429737,0.000000000369926,369926038.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9c4d6a0d63bd84304defe4815cfb9ad71e80803",0.0006126694679135,612669467913521,0.0006449152293827,644915229382653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9fb9163c1c82a2f501a3c06e1c3a067baf66ece",0.0007773133268402,777313326840154,0.0008182245545686,818224554568583.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa1a8a024732e2b12a99f80ce8d05177da3108af",0.0033715336655551,3371533665555068,0.0035489828058474,3548982805847440.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa2f07cbd06fa94ef11ddd0f627061c9cb0a9ac6",0.0001165029579059,116502957905931,0.0001226346925326,122634692532558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.02222476978678,22224769786780030,0.0233944945124,23394494512400031.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa6165bca6b82c423dfa4f6459d1828fe73b1461",0.0005179044907203,517904490720312,0.0005451626218109,545162621810854.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa66976d248712435da11703c45c1c19a7bb35c3",0.0000040743046676,4074304667576,0.0000042887417553,4288741755343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.000000003787431,3787431046,0.0000000039867695,3986769522.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa9ee1031b9633d3476294082ac86c1ae1c0cfdd",0.0000050515970624,5051597062449,0.0000053174705921,5317470592051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaada9aeadf464837dd409ad196be477f8108bee",0.000127342603995,127342603994983,0.0001340448463105,134044846310508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011281551512,1128155151152,0.0000011875317381,1187531738054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000242418705253,24241870525273,0.0000255177584477,25517758447655.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb26b9ed70906a09ab6fcf4a2e20659e3e18196b",0.0000448079680545,44807968054472,0.0000471662821626,47166282162602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd0c3475d37bfc53a6bb709f6e248564fc93d00",0.0002874727278263,287472727826332,0.0003026028713961,302602871396138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000261827369051,26182736905080,0.0000275607756896,27560775689557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd7e704626a79a198a1b82fdb8580b067eed705",0.0000737108738371,73710873837088,0.0000775903935127,77590393512724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001209148708,120914870822,0.0000001272788114,127278811391.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6ba231072a4ae06c5fdb0cca486fb853fbedbc",0.0002074332115484,207433211548384,0.0002183507489983,218350748998298.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6dd9bc0359c8e17c8794949c1455a8a1a4bc96",0.0020059733131774,2005973313177381,0.0021115508559762,2111550855976190.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003359348205069,335934820506924,0.0003536156005336,353615600533604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc83f845261285506d67174c59b7f74f514e4aca",0.0005606935529029,560693552902858,0.0005902037398977,590203739897745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc89777f4eee18de52787b921e678ee860d78cd7",0.0005302803741474,530280374147448,0.0005581898675236,558189867523629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfca124f215fb6df29e92cc779b20b9b327ce4a5d",0.0000414281148791,41428114879129,0.000043608541978,43608541978030.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf051ebeb1e79727d5cbbd156de1fcc7d1e1653",0.0000104781562783,10478156278300,0.0000110296381877,11029638187684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015366145117,1536614511690,0.0000016174889597,1617488959673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf51e3fd32a87b3cd7c98177b4cb895130c88c6",0.0000035617209712,3561720971248,0.0000037491799697,3749179969734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcfcf8df32e02a221a6134f7d9efdb738ee6a257",0.0000094697343869,9469734386852,0.0000099681414598,9968141459844.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd2264bac860ef96bc67f694003f2f10c6f52359",0.0000519535925959,51953592595857,0.0000546879922062,54687992206165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000075469080456,7546908045633,0.0000079441137322,7944113732245.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.000002612564191,2612564190965,0.0000027500675694,2750067569436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6b437058f1c7b3f563e7ce4df325e6f61c8a8c",0.000433517776765,433517776764975,0.0004563345018579,456334501857868.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd82c83dc53a7ab007cb1a021a3c588423f5fb81",0.0005178430171382,517843017138163,0.000545097912777,545097912777013.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd94fb2f07a4a0cb5c8b88c7a4346dded36f2b1d",0.0005188161170049,518816117004902,0.0005461222284262,546122228426212.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfdce69dcaf8ed369aaf368a96840c06441fb577d",0.0002303537134819,230353713481881,0.0002424775931388,242477593138822.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfddb9d18c9f5c144903d06c9acb1da0019e22112",0.0003254835206317,325483520631659,0.0003426142322439,342614232243851.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfdef10e49dde9b9107aac209f3d3cc38bada95d1",0.0005798427765738,579842776573834,0.0006103608174461,610360817446141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfdf64d5f96b3b8042f3e2b28e9092762af86ebe6",0.0001520504963132,152050496313224,0.0001600531540139,160053154013920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe3af6fe13edb25c824b537766f2c083b503be72",0.0003469072329921,346907232992138,0.0003651655084128,365165508412776.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe3d2aae1d5b6d9ac93fc19cbc2f039c10371074",0.000714125150442,714125150441992,0.0007517106846758,751710684675781.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.0125921374650668,12592137465066800,0.0132548815421756,13254881542175578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe62fa9a7ee3403ab82e913fbbf999dbbb3b6224",0.000006593892735,6593892735035,0.0000069409397211,6940939721089.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.5736808706638166,573680870663816500,0.6038746006987542,603874600698754210.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe9d275f52441034cdd565e5346a818177cfe0a9",0.000046118119697,46118119697033,0.0000485453891548,48545389154771.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.0022599612124454,2259961212445392,0.0023789065394162,2378906539416202.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeba43bc8277aa702e99820e5d10dfad0cee09a6",0.0004724097178134,472409717813373,0.000497273387172,497273387171971.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfee453e86a126b67f58d336a53ded0f1861a2820",0.0053898766624119,5389876662411887,0.0056735543814862,5673554381486196.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfee95246396f73db14ce1b80902ad71e3531b337",0.0080301307907529,8030130790752887,0.0084527692534241,8452769253424091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeeb75f9df31fa4ced7d0b9b5de96e6165e59374",0.0006225222120684,622522212068449,0.0006552865390194,655286539019420.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000015913162434,1591316243411,0.0000016750697299,1675069729906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff13ebb48d994d272e13bf91d1ced83867f0e717",0.0005191315580367,519131558036674,0.0005464542716176,546454271617551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff19e03a4a2620c567b0f686fc19206a4724021c",0.0008157346784913,815734678491264,0.0008586680826224,858668082622383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff497bc6083231d8f270bf27b99d5030364277ee",0.0000000103844494,10384449386,0.0000000109309994,10930999353.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff4fe2c86d08f15a7208947f09670d5cd2edd7f0",0.000266141479092,266141479092030,0.00028014892536,280148925360031.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff5167e3b5291ad3aabd0e4c318268a2b1bc5660",0.0034213088223249,3421308822324940,0.0036013777077105,3601377707710463.1579
