"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000153894200494,15389420049356,0.0000161993895256,16199389525637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee79a5f7fc02751dc98269fceae1ef26c85bae02",0.0000039521955397,3952195539690,0.0000041602058313,4160205831252.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee93b973cbd3fc5260c2d4c86a34a7aeef2c6377",0.000099339366175,99339366174969,0.0001045677538684,104567753868388.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeed5a03dedefedb1a7d9daba10822de1d96ae8c2",0.0006147424136017,614742413601716,0.0006470972774755,647097277475490.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000049623954439,4962395443950,0.0000052235741515,5223574151526.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.003516171172638748,3516171172638748,0.0037012328133039455,3701232813303945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.001113869902977627,1113869902977627,0.0011724946347132915,1172494634713291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.00001255744202,12557442020045,0.0000132183600211,13218360021100.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef207105ac478e995a0662f9b411519a76fa2bcd",0.001473281276396743,1473281276396743,0.001550822396207098,1550822396207097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef34a32d3ae63060344a9eebe4df2d699b7e80c8",0.003365058242277059,3365058242277059,0.003542166570817957,3542166570817956.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.03150523988033083,31505239880330830,0.033163410400348245,33163410400348242.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef74c956d4ee846e2f14e7868e8d24189d32d94c",0.0000157497692211,15749769221061,0.0000165787044432,16578704443222.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9c63004f0c7cb5617dedaa79a71cc7674d198c",0.0001540670277913,154067027791338,0.0001621758187277,162175818727724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9ee925c325df789596d4fdc246700d6d3b94d2",0.003585376393779429,3585376393779429,0.003774080414504662,3774080414504662.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa38b6e6989e0e3881ecfe28c470d7ff07bca67",0.07014869592106146,70148695921061460,0.07384073254848575,73840732548485747.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.001180287863257312,1180287863257312,0.00124240827711296,1242408277112960.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000800013191,80001319076,0.0000000842119148,84211914816.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002644655017643463,2644655017643463,0.002783847386993119,2783847386993118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000263890813,26389081341,0.0000000277779804,27777980358.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006280044023,628004402331,0.0000006610572656,661057265611.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02e264421262f736b282539b615101ee0cc2b1b",0.000249427667625,249427667624968,0.0002625554396052,262555439605229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0000163309198759,16330919875903,0.0000171904419746,17190441974634.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000099533544838,9953354483763,0.0000104772152461,10477215246066.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf07fee52f4c4b176f57d4a3773a0a28c003178f6",0.0001020998386024,102099838602420,0.0001074735143183,107473514318336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf08174ca2d907e162e04e3a47f55df73b1baca68",0.001031046898022971,1031046898022971,0.0010853125242347064,1085312524234706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0005053263166524,505326316652429,0.0005319224385815,531922438581504.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.0000000000875652,87565183,0.0000000000921739,92173876.842105263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1792cab0e44289cc61b23fcd3c7e6452f90c2b2",0.0000162163280248,16216328024831,0.0000170698189735,17069818973506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.002241388672378219,2241388672378219,0.0023593564972402307,2359356497240230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000723636322743,72363632274348,0.0000761722444993,76172244499313.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1e53f53f3b498279f8778aa8c39a989ed2f4376",0.0000994654321373,99465432137310,0.0001047004548814,104700454881378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.0007898676056652,789867605665189,0.0008314395849107,831439584910725.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23b0e01f4b2aa2621bcadd45a17c993232cf3da",0.003071435469863901,3071435469863901,0.0032330899682777906,3233089968277790.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000128263727718,12826372771842,0.000013501445023,13501445022991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2589adb66ff4f805baa0f1f34a2209cadb5cdc2",0.000040952222295,40952222294994,0.0000431076024158,43107602415783.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf27fc7c5fc2448e4df33df6316a4d810db8476ec",0.0000133152845209,13315284520867,0.0000140160889693,14016088969333.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ef6bf26819a0e9a4c16ff570874d79a4eaea45",0.0005465160761616,546516076161646,0.0005752800801702,575280080170153.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.000797518972868,797518972868028,0.0008394936556506,839493655650555.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004689214442,468921444185,0.0000004936015202,493601520194.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf35b92a1d684eb526873748d0d32a0a5ab8e7aa6",0.005281547391068107,5281547391068107,0.005559523569545376,5559523569545375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005643973062717,564397306271652,0.0005941024276544,594102427654370.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.0000023994433244,2399443324369,0.0000025257298151,2525729815125.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3dd39acf2a61b6f70f4d1a86446781ceb39f02d",0.00855033906700691,8550339067006910,0.009000356912638853,9000356912638852.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001144,114369,0.0000000000001204,120388.421052631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0001596251547926,159625154792599,0.0001680264787291,168026478729051.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000038941440536,3894144053598,0.0000040990990038,4099099003787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.0000051575333489,5157533348865,0.0000054289824725,5428982472489.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf467cf5e34f329b65c532521cc09f3e0b3888f89",0.0008534857981392,853485798139206,0.0008984061033044,898406103304427.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000693610999144,69361099914437,0.0000730116841205,73011684120460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.002683294930108509,2683294930108509,0.0028245209790615884,2824520979061588.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf49871d4f2f3badd254209fe30a2851bb96201ac",0.0000129910222894,12991022289370,0.0000136747603046,13674760304600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001300198696983893,1300198696983893,0.0013686302073514663,1368630207351466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000005144739847,514473984735,0.0000005415515629,541551562878.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f7d6a666d09f0e6812a2978521a71ef3292e8f",0.005252488811703191,5252488811703191,0.005528935591266517,5528935591266516.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f8b59ae9350cd468d9f0398bb9f5afa90e45ea",0.0000007214951568,721495156836,0.0000007594685861,759468586143.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5b74389147b55c1edc9a15abb06bbabf7c78c33",0.0000010413261266,1041326126622,0.0000010961327649,1096132764865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000120428047845,12042804784549,0.0000126766366153,12676636615314.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6041d01f765635f37e2937c1400173ba211c809",0.001033022640314511,1033022640314511,0.0010873922529626432,1087392252962643.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62af0d8e53ea395b41e5cf9ce6ca1f9cdcffe67",0.001179022698507018,1179022698507018,0.0012410765247442294,1241076524744229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01046091134553599,10460911345535990,0.01101148562687999,11011485626879989.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf65b8fd74f817086b771374600f7b0fd9b23011e",0.0000004648984543,464898454307,0.000000489366794,489366794007.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf692623508fb3766990cde2e4565aadeb63f950d",0.0000060632680094,6063268009369,0.0000063823873783,6382387378283.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.000000016583525,16583525043,0.0000000174563422,17456342150.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.000264977783899,264977783899026,0.0002789239830516,278923983051606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6e5e1c1acf85e086372f3cad5da3c49adfc6df0",0.0000508863466261,50886346626150,0.0000535645753959,53564575395947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.0001145320822722,114532082272153,0.0001205600866023,120560086602266.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf75ca437579f86ad70a53eaff9714eb792049aaf",0.0000665699395388,66569939538787,0.0000700736205671,70073620567144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf76e55b3377a455495a3d818e69f8f8787a0f7d7",0.004527753505739171,4527753505739171,0.004766056321830706,4766056321830706.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf79c70486b545d997d1ba24bff2afdffb6165093",0.0000049001643997,4900164399726,0.0000051580677892,5158067789185.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7bef7c5be984a44d60851f92b57e4fb14efeef4",0.0000125397411582,12539741158233,0.000013199727535,13199727534982.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf834de5412cb71a2dcdbfb78c949788ffe3236eb",0.000335683415442,335683415442001,0.0003533509636232,353350963623158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.00931455271148105,9314552711481050,0.00980479232787479,9804792327874789.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88bb6153afe3eea5cda9037e121a9669e8f24b6",0.002202276645326243,2202276645326243,0.002318185942448677,2318185942448676.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000571847268365,57184726836515,0.0000601944493016,60194449301594.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8e030e80e59ffe8da939a6f774902f555e55df0",0.0007224522782434,722452278243387,0.0007604760823615,760476082361460.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8faa2a044ccaed6ccef5490998d1661e60b1681",0.0000195843517616,19584351761632,0.0000206151071175,20615107117507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.000032414497591,32414497590952,0.0000341205237799,34120523779949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf969208e60ac106ef5dee6e33ab276a5c4f5bedb",0.000004697092782,4697092781963,0.0000049443081915,4944308191540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000060453659,6045365859,0.000000006363543,6363543009.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.0006913452713221,691345271322087,0.0007277318645496,727731864549565.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf98f4cc52f467475ce216cdd2ac1da109eba8613",0.0000360951169083,36095116908275,0.0000379948599034,37994859903447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf996f320033988c4c4a9951b5d8345eaa504d83d",0.0000005197115596,519711559635,0.0000005470647996,547064799615.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003493437,349343672,0.0000000003677302,367730181.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9c4d6a0d63bd84304defe4815cfb9ad71e80803",0.0006052291958359,605229195835863,0.0006370833640378,637083364037750.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9fb9163c1c82a2f501a3c06e1c3a067baf66ece",0.0007678736159615,767873615961505,0.0008082880168016,808288016801584.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa1a8a024732e2b12a99f80ce8d05177da3108af",0.003330589683351843,3330589683351843,0.0035058838772124663,3505883877212466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa2f07cbd06fa94ef11ddd0f627061c9cb0a9ac6",0.0001150881433117,115088143311654,0.0001211454140123,121145414012267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.021955449683564512,21955449683564510,0.023110999666910013,23110999666910010.53
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000037650906,3765090574,0.0000000039632532,3963253235.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa9ee1031b9633d3476294082ac86c1ae1c0cfdd",0.0000041661538204,4166153820370,0.0000043854250741,4385425074073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaada9aeadf464837dd409ad196be477f8108bee",0.0001257961524899,125796152489857,0.0001324170026209,132417002620902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.0001091402125213,109140212521333,0.000114884434233,114884434232982.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011215009668,1121500966757,0.0000011805273334,1180527333428.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000240988770603,24098877060286,0.0000253672390108,25367239010827.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000260103561144,26010356114378,0.0000273793222257,27379322225661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd7e704626a79a198a1b82fdb8580b067eed705",0.0000728157272937,72815727293720,0.0000766481339934,76648133993389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001194489787,119448978702,0.0000001257357671,125735767054.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6ba231072a4ae06c5fdb0cca486fb853fbedbc",0.0002049141378672,204914137867238,0.0002156990924918,215699092491829.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6dd9bc0359c8e17c8794949c1455a8a1a4bc96",0.001981612727229812,1981612727229812,0.002085908133926118,2085908133926117.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003318552203378,331855220337778,0.0003493212845661,349321284566082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc89777f4eee18de52787b921e678ee860d78cd7",0.0004001071479166,400107147916606,0.0004211654188596,421165418859585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfca124f215fb6df29e92cc779b20b9b327ce4a5d",0.0000179058797343,17905879734316,0.0000188482944572,18848294457174.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000015179538298,1517953829799,0.0000015978461366,1597846136630.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcfcf8df32e02a221a6134f7d9efdb738ee6a257",0.0000093547337151,9354733715150,0.0000098470881212,9847088121210.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd2264bac860ef96bc67f694003f2f10c6f52359",0.0000513226669752,51322666975161,0.0000540238599739,54023859973853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd421a8dcdcbd52d2114f214344bb9cb734d06aa",0.0003627670612454,362767061245419,0.0003818600644689,381860064468862.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000075023931301,7502393130144,0.0000078972559265,7897255926467.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000025808371515,2580837151477,0.0000027166706858,2716670685765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd82c83dc53a7ab007cb1a021a3c588423f5fb81",0.0001801551672927,180155167292655,0.0001896370182028,189637018202794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd94fb2f07a4a0cb5c8b88c7a4346dded36f2b1d",0.0005125156021744,512515602174391,0.000539490107552,539490107551990.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfdce69dcaf8ed369aaf368a96840c06441fb577d",0.0002275562926993,227556292699284,0.0002395329396835,239532939683456.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfdf64d5f96b3b8042f3e2b28e9092762af86ebe6",0.0001502039915968,150203991596797,0.0001581094648387,158109464838733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe39a08b24898fbab3c3222e1bc0b8c55bac5b89",0.0007644577595715,764457759571506,0.0008046923784963,804692378496322.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe3d2aae1d5b6d9ac93fc19cbc2f039c10371074",0.0007054527982275,705452798227542,0.0007425818928711,742581892871096.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01251784219851519,12517842198515190,0.013176675998437042,13176675998437042.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe8c0edb6bd36c21df1643a78cefea31deb84b2a",0.5699058513235616,569905851323561600,0.5999008961300649,599900896130064842.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeb02a003d4b35b4819ffa8b0f0242dd0da33c96",0.002246601366399554,2246601366399554,0.002364843543578478,2364843543578477.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeba43bc8277aa702e99820e5d10dfad0cee09a6",0.0004666727633596,466672763359561,0.0004912344877469,491234487746906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfee453e86a126b67f58d336a53ded0f1861a2820",0.005324421876538634,5324421876538634,0.005604654606882773,5604654606882772.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfeeb75f9df31fa4ced7d0b9b5de96e6165e59374",0.0006149622880397,614962288039677,0.0006473287242523,647328724252291.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfef3aaee20e1f79ff66faf813f7b102a3988e261",0.0000015719912624,1571991262434,0.0000016547276447,1654727644667.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff13ebb48d994d272e13bf91d1ced83867f0e717",0.000512827212483,512827212483034,0.0005398181184032,539818118403193.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xff19e03a4a2620c567b0f686fc19206a4724021c",0.0008058283778365,805828377836484,0.0008482403977226,848240397722614.7368
