"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.003052296352135761,3052296352135761,0.003212943528563959,3212943528563958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeddff8306d89197d11a99340086d1f444a34a425",0.0001303282278406,130328227840614,0.0001371876082533,137187608253277.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000195613487,19561348748,0.0000000205908934,20590893418.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000160054007379,16005400737850,0.0000168477902504,16847790250368.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee79a5f7fc02751dc98269fceae1ef26c85bae02",0.0000002365242613,236524261294,0.0000002489729066,248972906625.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee93b973cbd3fc5260c2d4c86a34a7aeef2c6377",0.0001033155479268,103315547926765,0.000108753208344,108753208343963.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeed5a03dedefedb1a7d9daba10822de1d96ae8c2",0.0006393482437085,639348243708513,0.0006729981512721,672998151272118.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000051701289682,5170128968225,0.0000054422410192,5442241019184.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.003662681371801648,3662681371801648,0.003855454075580682,3855454075580682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.001158453931974687,1158453931974687,0.001219425191552302,1219425191552302.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000130600692637,13060069263724,0.0000137474413302,13747441330235.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef207105ac478e995a0662f9b411519a76fa2bcd",0.002204945129157237,2204945129157237,0.0023209948727970914,2320994872797091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef34a32d3ae63060344a9eebe4df2d699b7e80c8",0.00419202551383463,4192025513834630,0.0044126584356154,4412658435615400.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef64dde83fe659161d8e53603291ef1f888dda88",0.0000219770176732,21977017673203,0.0000231337028139,23133702813897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.03282409771565749,32824097715657490,0.034551681805955255,34551681805955252.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef74c956d4ee846e2f14e7868e8d24189d32d94c",0.0000163801733336,16380173333581,0.0000172422877196,17242287719558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9c63004f0c7cb5617dedaa79a71cc7674d198c",0.0001602337523039,160233752303938,0.0001686671076884,168667107688355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9ee925c325df789596d4fdc246700d6d3b94d2",0.003728885545681568,3728885545681568,0.003925142679664808,3925142679664808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa38b6e6989e0e3881ecfe28c470d7ff07bca67",0.00419813956996641,4198139569966410,0.004419094284175169,4419094284175168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.001227530353766905,1227530353766905,0.001292137214491479,1292137214491478.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa46afa201ddb9359d3e0b3fa54c24adb9b5c12",0.0001588921564077,158892156407693,0.0001672549014818,167254901481782.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000833350405,83335040473,0.0000000877210952,87721095234.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002750510625806174,2750510625806174,0.0028952743429538673,2895274342953867.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000274690459,27469045886,0.0000000289147851,28914785143.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeffcf32b188505d831905fa4c61e84ea0c859c8f",0.0002732655421368,273265542136839,0.0002876479390914,287647939091409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf01a0179b352fddc6b28c23e868c4710f4492bbf",0.0000074789887525,7478988752488,0.0000078726197395,7872619739461.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf022d2f31f1865ba210aae45df6c641a2851b3b0",0.0000769990282495,76999028249506,0.0000810516086837,81051608683690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.00000065314106,653141060041,0.0000006875169053,687516905306.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02e264421262f736b282539b615101ee0cc2b1b",0.0002594113204163,259411320416315,0.0002730645478066,273064547806647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0001294379538874,129437953887361,0.0001362504777762,136250477776169.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000103700168668,10370016866819,0.0000109158072282,10915807228230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf07fee52f4c4b176f57d4a3773a0a28c003178f6",0.0001061865116983,106186511698332,0.0001117752754719,111775275471928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf08174ca2d907e162e04e3a47f55df73b1baca68",0.001072315833179493,1072315833179493,0.0011287535086099928,1128753508609992.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0005255526313184,525552631318427,0.0005532132961247,553213296124660.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.000000000091091,91091008,0.0000000000958853,95885271.578947368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf132c71e7096a49dfd599fb890ff119020a165e5",0.0004246906417242,424690641724203,0.0004470427807623,447042780762318.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf161c5d28bd90ab88696b2a57707bf0e0d7538ea",0.0005294031786653,529403178665288,0.0005572665038582,557266503858197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1792cab0e44289cc61b23fcd3c7e6452f90c2b2",0.0000168654067341,16865406734069,0.0000177530597201,17753059720072.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.002331103043235943,2331103043235943,0.0024537926770904664,2453792677090466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000752600767074,75260076707425,0.0000792211333762,79221133376236.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1e53f53f3b498279f8778aa8c39a989ed2f4376",0.0001034466598361,103446659836129,0.0001088912208801,108891220880135.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.0008214830395149,821483039514937,0.0008647189889631,864718988963091.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23b0e01f4b2aa2621bcadd45a17c993232cf3da",0.003194373496724082,3194373496724082,0.003362498417604297,3362498417604296.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000133397643035,13339764303526,0.0000140418571616,14041857161606.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2589adb66ff4f805baa0f1f34a2209cadb5cdc2",0.0001976502407834,197650240783447,0.0002080528850352,208052885035207.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf27fc7c5fc2448e4df33df6316a4d810db8476ec",0.0000007968704492,796870449242,0.0000008388109992,838810999202.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf28f523579d9419456de560e4cd456d259bd9fe3",0.0000078445075443,7844507544281,0.0000082573763624,8257376362401.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ef6bf26819a0e9a4c16ff570874d79a4eaea45",0.0005683910622097,568391062209670,0.0005983063812733,598306381273336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008294406622116,829440662211642,0.000873095433907,873095433906991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004885511903,488551190303,0.0000005142644108,514264410845.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf35b92a1d684eb526873748d0d32a0a5ab8e7aa6",0.005492947897898621,5492947897898621,0.005782050418840654,5782050418840653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005877460752813,587746075281290,0.0006186800792435,618680079243463.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.0000024954840294,2495484029361,0.0000026268252941,2626825294064.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3dd39acf2a61b6f70f4d1a86446781ceb39f02d",0.01065159558622546,10651595586225460,0.011212205880237327,11212205880237326.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001145,114451,0.0000000000001205,120474.736842105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0001660143502551,166014350255112,0.000174751947637,174751947636960.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000040500120153,4050012015323,0.0000042631705424,4263170542445.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf44da4633ca6f38645b603d72881bd88db63e2ca",0.00141630434627135,1416304346271350,0.0014908466802856315,1490846680285631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.0000053639700393,5363970039329,0.0000056462842519,5646284251925.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf467cf5e34f329b65c532521cc09f3e0b3888f89",0.000887647629311,887647629310959,0.0009343659255905,934365925590483.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000722643973405,72264397340526,0.0000760677866742,76067786674237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.002913124315741294,2913124315741294,0.0030664466481487304,3066446648148730.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf49871d4f2f3badd254209fe30a2851bb96201ac",0.0000135110041229,13511004122888,0.000014222109603,14222109603040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4aba790e161666c44b59ba1e63aa30ab7a640c9",0.0002647786684155,264778668415486,0.0002787143878058,278714387805774.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001352240767833737,1352240767833737,0.0014234113345618284,1423411334561828.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000005350664462,535066446199,0.0000005632278381,563227838104.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f7d6a666d09f0e6812a2978521a71ef3292e8f",0.005462726212733328,5462726212733328,0.005750238118666661,5750238118666661.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f8b59ae9350cd468d9f0398bb9f5afa90e45ea",0.0000007503738983,750373898336,0.0000007898672614,789867261406.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf59aeba1d143d2004abbd6e4da51026fefc84f1b",0.001357095667061802,1357095667061802,0.0014285217548018969,1428521754801896.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5b74389147b55c1edc9a15abb06bbabf7c78c33",0.0000025527727062,2552772706164,0.0000026871291644,2687129164383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000125469348494,12546934849426,0.0000132072998415,13207299841501.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6041d01f765635f37e2937c1400173ba211c809",0.001074370657014919,1074370657014919,0.0011309164810683358,1130916481068335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62255597aaa2aa8aa4a0a836d1d47093e16c389",0.0002383391331546,238339133154624,0.0002508832980575,250883298057498.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf622f899140cd61355bf26c27e0b5f8081657e6d",0.01015727977995324,10157279779953240,0.010691873452582358,10691873452582357.89
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62af0d8e53ea395b41e5cf9ce6ca1f9cdcffe67",0.001336831651525067,1336831651525067,0.0014071912121316494,1407191212131649.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01089479997061844,10894799970618440,0.011468210495387833,11468210495387831.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf65b8fd74f817086b771374600f7b0fd9b23011e",0.0000004835065935,483506593474,0.0000005089543089,508954308920.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf692623508fb3766990cde2e4565aadeb63f950d",0.0000292635250257,29263525025669,0.0000308037105533,30803710553335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.000000017274574,17274573996,0.0000000181837621,18183762101.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.0002755838494452,275583849445235,0.0002900882625739,290088262573931.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6e5e1c1acf85e086372f3cad5da3c49adfc6df0",0.0000529231359742,52923135974233,0.0000557085641834,55708564183403.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.000119116371392,119116371391972,0.0001253856540968,125385654096812.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf75ca437579f86ad70a53eaff9714eb792049aaf",0.0000692344842103,69234484210293,0.0000728784044319,72878404431887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf76e55b3377a455495a3d818e69f8f8787a0f7d7",0.004708982474267525,4708982474267525,0.004956823657123711,4956823657123710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf779346e31a6900ce6fa8e0671eb6f6df16bb38b",0.0000780506395223,78050639522269,0.0000821585679182,82158567918177.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf79c70486b545d997d1ba24bff2afdffb6165093",0.0000050962995777,5096299577725,0.0000053645258713,5364525871289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7bef7c5be984a44d60851f92b57e4fb14efeef4",0.0000130416599029,13041659902890,0.0000137280630557,13728063055673.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7e73625e46eec86d407352eb92875fadb77419f",0.01002923982315885,10029239823158850,0.010557094550693527,10557094550693526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf80897225f893df5974dd55d770b66c0eddd112b",0.002717282203288039,2717282203288039,0.0028602970560926725,2860297056092672.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf834de5412cb71a2dcdbfb78c949788ffe3236eb",0.0000200894088029,20089408802901,0.0000211467461083,21146746108316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.00968737927504396,9687379275043960,0.010197241342151536,10197241342151536.84
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88bb6153afe3eea5cda9037e121a9669e8f24b6",0.002290425508629128,2290425508629128,0.0024109742196096085,2410974219609608.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8922d85239b89a89a4af99a8cd499a31aac2f8c",0.0003117411910783,311741191078305,0.0003281486221877,328148622187689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000594736166904,59473616690395,0.0000626038070425,62603807042521.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8a04bca27c62ed15e3607bbbddf8c90d9f2204c",0.0000010611396585,1061139658504,0.0000011169891142,1116989114214.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8ceeace203fdf9565a163682e7c0a732fb52d39",0.0005382208690891,538220869089149,0.0005665482832517,566548283251735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8e030e80e59ffe8da939a6f774902f555e55df0",0.0007513693297196,751369329719588,0.0007909150839154,790915083915355.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8faa2a044ccaed6ccef5490998d1661e60b1681",0.0000243972307003,24397230700269,0.000025681295474,25681295473967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.0000332101913475,33210191347472,0.0000349580961552,34958096155233.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf969208e60ac106ef5dee6e33ab276a5c4f5bedb",0.0000002811036016,281103601612,0.000000295898528,295898528012.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.000000006297281,6297281027,0.0000000066287169,6628716870.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96daa8af1e78b1090c1df1e6255659a48ecad0c",0.0000124565419364,12456541936399,0.0000131121494067,13112149406735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.0005685509897697,568550989769659,0.0005984747260733,598474726073325.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf98c1ecd1e3924a348b844b1997895a0ce1454de",0.0000111048488994,11104848899376,0.0000116893146309,11689314630922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf98f4cc52f467475ce216cdd2ac1da109eba8613",0.0008781286865909,878128686590887,0.0009243459858851,924345985885144.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf996f320033988c4c4a9951b5d8345eaa504d83d",0.0000005405136616,540513661552,0.000000568961749,568961749002.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003639638,363963758,0.0000000003831197,383119745.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9c4d6a0d63bd84304defe4815cfb9ad71e80803",0.0006294542475631,629454247563072,0.0006625834184874,662583418487444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9fb9163c1c82a2f501a3c06e1c3a067baf66ece",0.0007986087130034,798608713003437,0.0008406407505299,840640750529933.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa1a8a024732e2b12a99f80ce8d05177da3108af",0.003463900680105518,3463900680105518,0.0036462112422163346,3646211242216334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa2f07cbd06fa94ef11ddd0f627061c9cb0a9ac6",0.0001196946894666,119694689466556,0.0001259944099648,125994409964795.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.02283441272799016,22834412727990160,0.024036223924200167,24036223924200168.42
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa6165bca6b82c423dfa4f6459d1828fe73b1461",0.000238407925153,238407925152970,0.0002509557106873,250955710687336.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000039227027,3922702689,0.0000000041291607,4129160725.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa9ee1031b9633d3476294082ac86c1ae1c0cfdd",0.0000051899913321,5189991332137,0.0000054631487707,5463148770670.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaada9aeadf464837dd409ad196be477f8108bee",0.0001308313000375,130831300037460,0.0001377171579342,137717157934168.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.000006531637386,6531637386046,0.0000068754077748,6875407774785.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011684487653,1168448765348,0.0000012299460688,1229946068787.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000251076917518,25107691751760,0.0000264291492124,26429149212378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb26b9ed70906a09ab6fcf4a2e20659e3e18196b",0.0000206265342077,20626534207745,0.0000217121412713,21712141271310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd0c3475d37bfc53a6bb709f6e248564fc93d00",0.0002885512903502,288551290350238,0.0003037382003687,303738200368671.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.000027093980752,27093980752047,0.000028519979739,28519979738996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd7e704626a79a198a1b82fdb8580b067eed705",0.0000757302673925,75730267392547,0.0000797160709395,79716070939523.1579
