"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc4fb3e71f5904114c5f2e5c9616f5f2e7f696e26",0.0009781739012982,978173901298250,0.0010296567382087,1029656738208684.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50175892b435847ea90a6799fd88b725ac5e826",0.0000099048219873,9904821987281,0.0000104261284077,10426128407664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50c529013f2cfd316dfea77676dacb3760e7907",0.0000035689509651,3568950965124,0.0000037567904896,3756790489604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc50e8e18948d3ff06ec583affe2c166a73366748",0.0001043001401888,104300140188801,0.0001097896212514,109789621251369.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc51e0f9ecdb2ec9abe550909d25be54824b1070c",0.0001007102327944,100710232794369,0.0001060107713625,106010771362493.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc53ad6ba5ec8df40c80c6c2d22db48103d63cf51",0.0003315370966489,331537096648859,0.0003489864175251,348986417525114.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc549f5321863118fb403b8299a5b63796fe78ec6",0.0011558433954919,1155843395491870,0.0012166772584125,1216677258412494.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc559d6a80e529ec1cc0d085dcbc75bc45c3b0704",0.0006561288930331,656128893033076,0.0006906619926664,690661992666395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc55c2bf9036ae173a41ed0dc55b1915a89c77805",0.0002019600974355,201960097435519,0.0002125895762479,212589576247914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc573ed516bb74830e7b3e090707ab5e3053d453f",0.0018131359449908,1813135944990785,0.0019085641526219,1908564152621878.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5c0d69e0746a062fb1f23570a4721b8ca81e485",0.0010426229091758,1042622909175815,0.0010974977991324,1097497799132436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5d09b1a2fcf7953a4f5bc57cd2b2eaab4759fdc",0.00025300293978,253002939780011,0.000266318883979,266318883978958.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5d0b265a5fda256672e1412a6d9dc6978d5b86d",0.0000052696964383,5269696438305,0.0000055470488824,5547048882426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc5e3be8bd3676dee3e505f6b17e8b1a883718486",0.0103867033240118,10386703324011760,0.0109333719200124,10933371920012378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc61731c7d895fe571d79e94229d283bcf6f5bfff",0.0000827094859212,82709485921191,0.0000870626167591,87062616759148.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc646e2782c0c6adbeccd40de7e918fa0cfb918d6",0.0002320571013264,232057101326375,0.0002442706329751,244270632975131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6500d0a6cf6454ec0aae73ab9215704da5125cc",0.0000141556396253,14155639625348,0.0000149006732898,14900673289840.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc650261119cb56156a44f5fe92771c070c5c493d",0.0013132609872455,1313260987245531,0.0013823799865742,1382379986574243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc665df769e7e2ad1fd32c4b160cf55d9f9ffb559",0.0021276858309566,2127685830956610,0.0022396692957438,2239669295743800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc668e5cc1c5fbcb44b0558dfdfd6435290941f10",0.0001332517937262,133251793726155,0.0001402650460275,140265046027531.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc66f6c0919eb07a2b542c393403309742d05e144",0.0000676848647109,67684864710881,0.0000712472260115,71247226011453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6742b8a52950fd57760ae980d3948dbc0fb9855",0.0000239550404602,23955040460154,0.0000252158320633,25215832063320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc679cccb02c6fe4202a65d29fe7a464af28889a8",0.0055477942604246,5547794260424626,0.0058397834320259,5839783432025922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc692264837aba40a59f734143e4b967fb74ed770",0.0001288044540084,128804454008354,0.0001355836357983,135583635798267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6bbbe7f4d680640735bfd9ed1d1ec556c317978",0.0002549367074639,254936707463941,0.0002683544289094,268354428909411.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6ea5609dc7a0780b1de34f03e48b78b58a042de",0.0000366861388666,36686138866618,0.0000386169882807,38616988280650.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc6fe4dec556b137f7750550be71b3012a9005538",0.0000354882491137,35488249113698,0.0000373560516986,37356051698629.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc700ddd6b75bb9a581132379b2484e609388acea",0.0000048335326514,4833532651417,0.0000050879291068,5087929106754.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc70a571949113052f081de38288e67068769c558",0.0000000143540889,14354088860,0.0000000151095672,15109567221.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc70ccafe1250b1ca8ebe298c9dcdb0bd3d639044",0.0000003526039881,352603988071,0.0000003711620927,371162092706.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc789b3559f76634464f36555634db4bf891bbffc",0.0009625376974144,962537697414412,0.0010131975762257,1013197576225696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc796a009d1804f034c3c7f1af8a1843a7cc3909d",0.0002308641820178,230864182017814,0.0002430149284398,243014928439804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7d61a2dc9ea66998c798ef039dd0c211a3d2139",0.0000000091043716,9104371620,0.0000000095835491,9583549073.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7d80bc9875ff5a4002a4c734a7bf0391c351d88",0.0007549548327109,754954832710946,0.0007946892975905,794689297590469.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7eff435a4d4f194c1229cc5adc0d7aa3e75525e",0.0000274076543725,27407654372463,0.0000288501624973,28850162497329.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7ff56825011e466bbc855c0bf4315f2dca4d625",0.0024334564004004,2433456400400361,0.002561533053053,2561533053053011.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc7fff4fe2ff7534efc8947570502dc6db315fe65",0.0000045075482696,4507548269588,0.0000047447876522,4744787652197.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc808ffe70cefd27aecb6e62bb806bb9edb940b7b",0.0002520258943054,252025894305357,0.0002652904150583,265290415058270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8155e3dad8e04d2a87ba1843cc5290afb8a351f",0.0009322635676371,932263567637080,0.0009813300711969,981330071196926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc82acd60c74c4e9840981a92dc4a557131f9cf0c",0.003187124552339,3187124552339013,0.0033548679498305,3354867949830540.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc864a7c3b3cff3575f165da7064328022afdfe90",0.0001679414078655,167941407865501,0.0001767804293321,176780429332106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc865146456756d8acd6f00e397165d53fc2cd16c",0.0000195486044262,19548604426199,0.0000205774783434,20577478343367.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc87eb2b65286828da40a3780fed72a0a0b0aba73",0.0000000143743959,14374395911,0.0000000151309431,15130943064.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8cd48a01ef66bff96e4211cdd68f0f42d6ac041",0.0000000143521757,14352175702,0.0000000151075534,15107553370.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8ce766cc0fbe00fb2ac5c035706585555fbae33",0.0000000176017952,17601795177,0.0000000185282054,18528205449.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8db4efa858cd2f6d30f97397ab311bcdf66729a",0.0005231072691605,523107269160504,0.0005506392306953,550639230695267.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8e2e6d8b5fb606dd60586a10e48c73fa31209f8",0.0002995655943853,299565594385317,0.0003153322046161,315332204616123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc8f6a2aece6f9a9f1909868cb2532d813ec87a06",0.0000100459662419,10045966241944,0.0000105747013073,10574701307309.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc90063d16e94e9542fcccebf839ef37da1e80fa6",0.0000032763269523,3276326952305,0.000003448765213,3448765212952.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc93b88f17859fc412f084f5e45899ed615b3c74a",0.0002027064284959,202706428495909,0.0002133751878904,213375187890430.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc93d3ddc67ad58a8b0f5d20a89c0b18ee1d382d5",0.0000000000180242,18024158,0.0000000000189728,18972797.894736842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc94554a0884bee8d35fc186e7a2c544aeffbe85d",0.0025199814352578,2519981435257765,0.0026526120371134,2652612037113436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9459dab1ee879e745befc775df3b1ecbfe03646",0.0000681088648951,68108864895138,0.0000716935419949,71693541994882.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc949d98083aaf1f7e015733a94192e9e7001517c",0.000251850910846,251850910845957,0.0002651062219431,265106221943112.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc94d83574d93265190d0b1af6f75b660b4c754a5",0.0002017884404366,201788440436578,0.0002124088846701,212408884670082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9539b3be5a5800ac58d5b18c8531fc129b794b8",0.0083383126751194,8338312675119410,0.0087771712369678,8777171236967800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc95b0bb9086f0a03d4504c7be213b3788012723a",0.0017691490805298,1769149080529751,0.0018622621900313,1862262190031316.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc97a754646ad8b154ed3e0242a0bd1ab6a00ccc6",0.0002218739209965,221873920996490,0.0002335514957858,233551495785778.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc97af17c9932ca75db593ff20511a845d91816e0",0.000640861141284,640861141284015,0.0006745906750358,674590675035805.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc997c0bc7112d36071e7256349b349b6a741e7cd",0.0110863366056055,11086336605605480,0.0116698280059005,11669828005900505.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9adb26c9b259251d1bc0dc62ba0f01f929f5d40",0.0002779100254243,277910025424334,0.0002925368688677,292536868867720.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9c4c1001d52ec8fe480bf9952c58b3f3839bf20",0.0000000015661744,1566174425,0.0000000016486047,1648604657.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9e301cefed1e5131439172608009a4bdb0a2947",0.000007206582098,7206582098047,0.0000075858758927,7585875892681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xc9ff715ff5fde21a10c8054085a756ce098fe896",0.0000001438168819,143816881867,0.0000001513861914,151386191438.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca1d4e1428b8df61cd4f668ccf62dbda90ed4a80",0.005549860355359,5549860355358957,0.0058419582687989,5841958268798902.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca4783d4a984b41494d2b3477cf2e6f5ee73710c",0.0045616234404734,4561623440473359,0.0048017088847088,4801708884708798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca486b8806648d11c65bac1d9c1c4f59dab4d49f",0.0000428693192851,42869319285100,0.0000451255992475,45125599247473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5abf7bb1581d7f35f65d138fddbacc2db0932d",0.007257605916029,7257605916028968,0.0076395851747673,7639585174767334.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca5dcca9c75024e23c25a99a40425e936e090e4c",0.0000309002865917,30900286591716,0.000032526617465,32526617464964.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca76d908afa6d4ad71e50fd5110cdf2dc099edfc",0.0005760394306724,576039430672448,0.0006063572954447,606357295444682.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca8e6eee29bf06984dc297df14667ab0eae976a0",0.0008555560150681,855556015068053,0.000900585279019,900585279019003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca8f71823990d3902d2e3262a14021e2c044bdeb",0.0000000047910072,4791007207,0.0000000050431655,5043165481.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xca9b4a91232b455b676afa573b5b30fc8badb5ac",0.0000050162140769,5016214076850,0.0000052802253441,5280225344052.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcab608f6a2d4fb494c34c157c3f104e17c7604d7",0.0050568078511965,5056807851196550,0.0053229556328385,5322955632838473.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcaba7f6251e59573669d0795ccf31e47bc2aace5",0.0024211203456682,2421120345668162,0.0025485477322823,2548547732282275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcaf07fb4ed59bfb5293a4ef279dc9248c6ae8784",0.0001010942331731,101094233173128,0.0001064149822875,106414982287503.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb38b51d58982bcad2faca76d1c1e63d8dacdeae",0.0002331792316847,233179231684672,0.000245451822826,245451822825970.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb588071cc82bd5cd709f4d7424085b3d3807c77",0.0064773313986829,6477331398682879,0.0068182435775609,6818243577560925.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb5f54c76a95abae304343d6a74b7a6efbb4ffa6",0.0000066949072988,6694907298753,0.0000070472708408,7047270840792.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcb7aa6711d86d6ca56dca3d858de9706afb9ff73",0.3622782881968954,362278288196895400,0.3813455665230478,381345566523047789.47
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcba78f52334867b42b454e20018b945c9c7e2df1",0.0006423774478086,642377447808618,0.000676186787167,676186787166966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbb145634d84b7a950990dc2b2e98b8bdb6d8e69",0.0000047289085728,4728908572805,0.0000049777984977,4977798497689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbbbcff2f76a35d56ace7e05279e27a09dc2b6f9",0.0185402298541846,18540229854184560,0.0195160314254574,19516031425457431.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbd8de737e90c95fb0797c83ae794b3249495705",0.000000011098524,11098524023,0.0000000116826569,11682656866.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbe6cd4808bed5a18ac09ee61e0d63c2baff2793",0.0000179779417226,17977941722635,0.0000189241491817,18924149181721.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbeb784e2fff8c58c2257d35db520cce8425983d",0.0000706342210952,70634221095181,0.0000743518116791,74351811679137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbef46c08e3087b21edf1fa4458057ae8153cdfd",0.000553603498075,553603498075014,0.0005827405242895,582740524289488.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcbf709c4d6600698562fa0286ead1232bebef89d",0.0002889449755623,288944975562282,0.000304152605855,304152605855033.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc06deb3a6e9a7554db7b6d75010966bef716587",0.0020075154860695,2007515486069547,0.0021131741958627,2113174195862681.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4231feda44db74c5457020e5178a5d9754eb96",0.0142629678377905,14262967837790460,0.0150136503555689,15013650355568905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc4b12371867cbb0e8f37a2760ee0acb4d219f34",0.004102253245233,4102253245233024,0.0043181613107716,4318161310771604.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc548d1280c5154e4686cf702e8256b0b64d36e9",0.0003263171619455,326317161945529,0.0003434917494163,343491749416346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc55a48d2acae78be11b585d5cfe603405e66bbc",0.0002517467117336,251746711733636,0.000264996538667,264996538666985.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc575d0cfb2231c2b67cd1dab86a8a73f9f993f2",0.0000011357772472,1135777247228,0.0000011955549971,1195554997082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc629f3c44e8b3a2c280611d49f668da4bdc6b0b",0.0107762706271568,10776270627156810,0.0113434427654282,11343442765428221.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc72a4b2e935000a90c4bf69f0e6d2d2842e7288",0.0000774147428215,77414742821533,0.00008148920297,81489202970034.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc76fb89e575eb04a03b8a723d10a179a97e236a",0.000172003419099,172003419099009,0.0001810562306305,181056230630535.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc7a9c4a14bd4366583818f176ac3bcfaa37cc67",0.0000055153953533,5515395353340,0.0000058056793193,5805679319305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcc8b78f8aaa3263ace6cc23a3d18ff46f71993e9",0.0000840303988643,84030398864281,0.0000884530514361,88453051436085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcca60248fd1d95e6f90504d0dffb6694fcc3b836",0.0035524986148606,3552498614860564,0.003739472226169,3739472226169014.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xccb44824b8661949a7235421953fb4cd17e3a8cb",0.000002600702679,2600702679050,0.0000027375817674,2737581767421.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xccbe42f3551eff28e31f89694eb9632730075a81",0.0000703979857395,70397985739520,0.0000741031428837,74103142883705.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcce3884300336a5449b6750ab9216db6777fca0c",0.0006589304880377,658930488037715,0.0006936110400397,693611040039700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd011280be3eb42628468499c2cc85440d2d4600",0.0001007568911557,100756891155746,0.0001060598854271,106059885427101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd03c0700cc049a26fa786cd0c06db005c64d30f",0.0002715486089122,271548608912170,0.0002858406409602,285840640960178.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd1a5b6eedfd859533dd492c3586909a4fdd99e3",0.0000007218763357,721876335736,0.0000007598698271,759869827090.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd24e9b4c4d9d3c71fada39c4ef36dcbcff37540",0.000049310676766,49310676765981,0.0000519059755431,51905975543137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd34bd1ba3037f64c070055265e12994a64d7df9",0.0055816923725769,5581692372576878,0.0058754656553441,5875465655344082.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4538f85d52e7b29b42e8550289f18bf440a233",0.0045644777976237,4564477797623722,0.0048047134711829,4804713471182865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd4f01bfd214a25adf03bb8d46bca783c4288c5f",0.00002245983072,22459830720015,0.0000236419270737,23641927073700.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd83028bb8f8f17f20a455aad23e3e13b77f248a",0.0000073573499955,7357349995514,0.0000077445789426,7744578942646.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd8fb4e427660851ac99b09a4ae1a8c11b20f5df",0.0010150419387712,1015041938771161,0.0010684651987065,1068465198706485.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd92e3b060690f4d6452f65b2893d212258bc937",0.0001596154506885,159615450688456,0.0001680162638826,168016263882585.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd9817fffc8d4682497b60ffd05825dd9e1f5252",0.0005601924851086,560192485108575,0.0005896763001143,589676300114289.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcd991adaa3c939f83adab7ad4ea3ebea63bf03ef",0.0000658683769024,65868376902352,0.0000693351335814,69335133581423.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdab70db72d901d0613a9c2e63122592a4122381",0.0000087895494142,8789549414181,0.0000092521572781,9252157278085.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xcdda4aef9354c2e87dd3943787f91bb736a8fc9c",0.0007830605012475,783060501247471,0.0008242742118394,824274211839443.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce0153b4882ecb4ae612a5a458bcdf6c77d3e9bf",0.0060464263777621,6046426377762122,0.0063646593450128,6364659345012760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce24b66d9c993b21ddac250c4d25aa91dec0fd74",0.0000019658019756,1965801975581,0.0000020692652375,2069265237453.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce3184d640e7c3f0dcb9475bb4e89d377b066988",0.0000189068794058,18906879405819,0.0000199019783219,19901978321914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce50af79bbe8d862f74274e4a8659e660aeaf60f",0.0000026468744348,2646874434776,0.0000027861836156,2786183615553.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce5788fe8022760a975991907879d3820dadad95",0.0002438940350626,243894035062571,0.0002567305632238,256730563223758.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce750e524bdc7764a6160c65fe4d7989b958d814",0.0006465671272301,646567127230138,0.0006805969760317,680596976031724.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce980667cae4de2bbeaab184f3a9e57f1974eb64",0.0000351428203944,35142820394432,0.0000369924425205,36992442520454.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xce9e3e80d75995f3a2f6b7bdae9bb68a85445ddd",0.0101802394602679,10180239460267850,0.0107160415371241,10716041537124052.63
