"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd368cfd095fdc0452dd7c4fde1770c0b55b9bb1a",0.0000000299464399,29946439865,0.0000000315225683,31522568278.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3973c87e4b11b735d32a6caa48158013748115b",0.004804060645908359,4804060645908359,0.005056905943061431,5056905943061430.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3c93478df80b6c3c6bd8304d701ecf394d52b1e",0.001777411341647639,1777411341647639,0.0018709593069975148,1870959306997514.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3e33487e949baacc620bb8a59a595389decea27",0.0000114858639559,11485863955889,0.0000120903831115,12090383111462.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3e3edf66cab4934cd874b95bcf0f5d4ec0f9dd8",0.001407461653487026,1407461653487026,0.001481538582617922,1481538582617922.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3f051472bf46c834a910e3583b4c9759e4db673",0.0000703136850753,70313685075329,0.0000740144053425,74014405342451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3f37093e53150c7993a8f0d4fb689faa6cea391",0.0000324570686,32457068600033,0.0000341653353685,34165335368455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3f3a7bb76c0baa344764153c9c3270e5b0a3d63",0.0000567656126298,56765612629816,0.0000597532764524,59753276452437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3f6f71082d26129ea8519e01d4c28e4c5a01e66",0.0000180152709405,18015270940512,0.0000189634430953,18963443095275.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd3fb65f661ad6cba60fc8fbe9c4b9a10f02e94e3",0.001171646638067557,1171646638067557,0.0012333122505974285,1233312250597428.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd408ec5d38c573daa26b1884b7fa5c040513579b",0.001171435595577291,1171435595577291,0.0012330901006076748,1233090100607674.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd42f35af1cdc332606cf13d08736b1fee0d06dad",0.0002979662536947,297966253694741,0.0003136486880997,313648688099727.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd43568e370e850427497ce39c38a1b185c928cf9",0.0000142729207198,14272920719814,0.0000150241270735,15024127073488.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd46898143249b3504a4e86bfeb535a911871b619",0.0000411396830093,41139683009265,0.0000433049294834,43304929483436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd47f4db850e40a62b9f4d4d566bb8e2eace2fed8",0.0001675148029634,167514802963372,0.0001763313715404,176331371540391.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4bb555d3b0d7ff17c606161b44e372689c14f4b",0.000000167767867,167767866955,0.0000001765977547,176597754689.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4c221fdfb21f2404543e284d8d2e581d63d8992",0.0000044556077715,4455607771526,0.0000046901134437,4690113443711.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4cebc569a2872dbf302a3725098c6ed35b32c0b",0.0004693831697204,469383169720421,0.0004940875470741,494087547074127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd4f4ecdc6eb47d2863a293e5781b1e0567868ae8",0.0000207340292408,20734029240781,0.0000218252939377,21825293937664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd502d1c40474d34a982fd492589be3e93697128d",0.0004686549715612,468654971561237,0.000493321022696,493321022696038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5431964971c2a37a059478efe2fa414e2a0902c",0.0001235600301175,123560030117514,0.0001300631895974,130063189597383.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd56111ff7a23726e584b9e477fefcff594dff244",0.0000173626635123,17362663512345,0.0000182764879077,18276487907731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5759971e143233bed14884144acbe3b6544f52f",0.002224139550367574,2224139550367574,0.0023411995267027096,2341199526702709.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5b89a8db6ee5d972ce24d1de07e768d501aaac8",0.0000363379317081,36337931708073,0.0000382504544296,38250454429550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5c4d7cf36b57fea7420862f95877f0c25620958",0.001908852291079686,1908852291079686,0.0020093182011365115,2009318201136511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5ea524e191ac8544d4767f8c85f66bede577cad",0.0000284629424531,28462942453103,0.0000299609920559,29960992055897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5ee94476c78c7685a6f9e4755d7e6dd0d5420ba",0.0003743693726469,374369372646918,0.0003940730238389,394073023838861.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd5f35a24903e6957765180f46246f7663b8b2c50",0.000047465904941,47465904941039,0.0000499641104643,49964110464251.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd61400cbcce8cea01d47c5973d08a7b0e8539f34",0.0007135526487623,713552648762279,0.0007511080513287,751108051328714.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd614c91202996c8cacfed8a755081efa71e91336",0.000038883721306,38883721305994,0.0000409302329537,40930232953677.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6416af64a10553c35a5ef21d280dd17a913a550",0.0000377809964863,37780996486320,0.0000397694699856,39769469985600.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd646af897c9687e53c9cd7805d9c7640cfdfc146",0.001458580342761645,1458580342761645,0.0015353477292227842,1535347729222784.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd66e7c65d997a52ba2ffc18c9a04dc39a6465af7",0.0000673225959448,67322595944807,0.0000708658904682,70865890468217.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd672ad0a0abd49018b607a91705ae15b4072151a",0.0001873327553008,187332755300793,0.0001971923740008,197192374000834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd68132c3a42ef43efa2615f85ce152db7f0019b6",0.0000127353591655,12735359165531,0.0000134056412269,13405641226874.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd68b758abc8624d7beb866729c182c699d645ea7",0.001010940774720681,1010940774720681,0.0010641481839165064,1064148183916506.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6b0c42334d314c3ab452a855a36465ceedbf765",0.002016370934158186,2016370934158186,0.0021224957201665113,2122495720166511.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd6fe06ef8bc082e18f0223922573c0a827514490",0.002824743647932622,2824743647932622,0.0029734143662448653,2973414366244865.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7432f384c87eedaaf2852d1aa9e9ee633513a5b",0.0000000094893642,9489364179,0.0000000099888044,9988804398.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd76ff5f30989734dd29c8e051fdc8e554f9fc68f",0.0008221449452244,822144945224408,0.0008654157318152,865415731815166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7b5a9e6c1689fd9633792ea40c8f93b9162e0de",0.0001582586412131,158258641213114,0.0001665880433822,166588043382225.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7cfccc63b5f0d5b772a500632a3e062490a7927",0.0000047106777404,4710677740389,0.0000049586081478,4958608147777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7e94fb641e4aeeb453683ebadcc98a416641869",0.0000005799283868,579928386771,0.0000006104509334,610450933443.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7eaa4604c6fd5a6b66c93ea80ba0271096289bd",0.000004126536271,4126536270988,0.0000043437223905,4343722390513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7f21369462b99a2ed749f9eed09405ce2cd0760",0.003037861682282341,3037861682282341,0.0031977491392445696,3197749139244569.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd7fbbb8e2beed46fab9bb14a488c9d2f37a390ab",0.0000559954260662,55995426066249,0.0000589425537539,58942553753946.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd82ce68c507e253a610ba9cc53f71c614a5ead7c",0.01362581022952399,13625810229523990,0.014342958136341042,14342958136341042.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8522477b23ad1d482768ea7ef6a9f5007291cb0",0.004370953814184952,4370953814184952,0.004601004014931528,4601004014931528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd85a7d8ff1188dfa86343667da58d12f82da31da",0.0000000150137355,15013735538,0.0000000158039321,15803932145.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8601da88da1d95ac21a81bdca12c73beee6f882",0.0001386796334235,138679633423508,0.0001459785614984,145978561498429.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd87969b4605fa76d290a4b4019eac52d0cd1da55",0.001406089990041224,1406089990041224,0.0014800947263591832,1480094726359183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c263caa93ea4d478bd9998637027cbf019bba0",0.0000282416888819,28241688881903,0.0000297280935599,29728093559897.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8c7364cda317e2284af0c6e6149008be794b62d",0.0002569093112466,256909311246561,0.0002704308539437,270430853943748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8e9681a76876cb37b1d30de5bb6ebfbe620164d",0.0002513914794193,251391479419251,0.000264622609915,264622609915001.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8ec5177e1830826599a26522bad218cb36ab978",0.000000018372214,18372213995,0.0000000193391726,19339172626.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd8fd5dcb623279e38a96e0335ef23b207fc49ac7",0.0001567665274603,156766527460279,0.0001650173973266,165017397326609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd912308af7b7bdad857587e95aafa0cb1816f85f",0.0000000292619244,29261924403,0.0000000308020257,30802025687.36842105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd92b7b6bd735c039a482a7dbd983b0c5d97eb495",0.0004642884634708,464288463470795,0.0004887246983903,488724698390310.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd93ca95f436208bf462476ee5d6bc7d9e777ee6d",0.0000205880437018,20588043701806,0.0000216716249493,21671624949269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd94670eadc92322d56947b25f91500c6e4acd579",0.0000000044460768,4446076780,0.0000000046800808,4680080821.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd94b8f528352826e7b94f0896aac6aec85a10d66",0.000140453403169,140453403169045,0.0001478456875464,147845687546363.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd951b6847a19077ca0384073c862abc6dc5355dd",0.00411724312312606,4117243123126060,0.004333940129606379,4333940129606378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9623a822a3b3d52fa9f296f37e4d92fa1be7ace",0.0001702010118943,170201011894339,0.0001791589598888,179158959888777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd969d9c270bec88ab28a39f7f6a1d606adae6c19",0.001575156003107132,1575156003107132,0.0016580589506390863,1658058950639086.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9a6c3b30877932b93dc0a8bd86e1e62a925770d",0.0009869296500966,986929650096554,0.0010388733158911095,1038873315891109.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9b99f419e11d12bbdb54b2684d15906b5ff21b7",0.0001448018462245,144801846224543,0.0001524229960258,152422996025834.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9bf5bb535e93352f949b0dd87c5c25cc8fd248e",0.00749845129944591,7498451299445910,0.007893106630995695,7893106630995694.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9d30d27a58ace530836ed347ce5909de896796a",0.0006400681314622,640068131462231,0.000673755927855,673755927854980.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9dd3b19f67b293bca852964d5eb327e698c6204",0.0006831367095557,683136709555683,0.0007190912732165,719091273216508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9ea257c82fab065d573be74bddc3dc9ed01a3b4",0.0004699777313747,469977731374676,0.000494713401447,494713401447027.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xd9f8cf6b203685f448494568438db10477fdd726",0.001628773491398863,1628773491398863,0.0017144984119988032,1714498411998803.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xda3665a1352aef13c1721c4d2effe443ff53ab93",0.001306233017490963,1306233017490963,0.001374982123674698,1374982123674697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xda9fc23fa61084b4c806cdf92c29d57bc4aa0665",0.0000233877316561,23387731656075,0.0000246186649011,24618664901131.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdac2dea5c886dd2fd4798dfe70ade4673147f15d",0.0000006158711136,615871113576,0.0000006482853827,648285382711.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad6a4128eb8846718f23f8aa8c11dbab6d083d2",0.001845289409446429,1845289409446429,0.0019424099046804514,1942409904680451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdad8f93bc5df29af0c3506188f4e5408aa6a3df8",0.001142279103511857,1142279103511857,0.0012023990563282704,1202399056328270.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdadf5970b8c8af38e2abe74518fa3fff9645746f",0.000106347793453,106347793452990,0.00011194504574,111945045739989.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdae73232fabbfff6ed70ed2ec4c37b182298a673",0.0001768974905208,176897490520827,0.0001862078847588,186207884758765.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdaeda10197472e3c0b8a9bb1bd4fd20420412e26",0.0003284828232065,328482823206532,0.000345771392849,345771392848981.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb1566657605da631a038738d0934cd874ae299f",0.000051190520328,51190520328018,0.00005388475824,53884758240018.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb166dd4a0ac1caab9458c2649b4c1560e8624f7",0.007493774544538258,7493774544538258,0.007888183731092903,7888183731092903.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb27cf4b50f8d71b8120ea1327a314555828d949",0.001874331332013035,1874331332013035,0.001972980349487405,1972980349487405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb4a03fb412d63a221f5bd4328117b70a917b098",0.0001421678532546,142167853254619,0.000149650371847,149650371846967.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb6aba591eecb5083bc04947e515d1f35c8002d3",0.0000116255967921,11625596792149,0.0000122374703075,12237470307525.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb6b123decbb048e11b22a04727cc66b4fd7fb82",0.0000007397293851,739729385142,0.0000007786625107,778662510675.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdb93949451e1494e97a05b96e10ac780feca1fc3",0.0003249412788492,324941278849226,0.0003420434514202,342043451420237.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbad696823df9cc0536bc6780aae28ca7fcd4001",0.0000003773012288,377301228818,0.0000003971591882,397159188229.47368421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf04f0466ac4e9dd87ca2d3fba6c7a3a78ca655",0.04451194624206363,44511946242063630,0.04685468025480383,46854680254803821.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbf76c05347970527c5d764544f5cf0765e9c197",0.00237485382479953,2374853824799530,0.0024998461313679265,2499846131367926.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbfd00355a9c46dfc4be9298a1ebdd9c8a36a227",0.0001587027758446,158702775844588,0.0001670555535206,167055553520618.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdbfd1ae025ee3a1ffb5cbc7b6e1e4d472d7efb5f",0.0004686757491345,468675749134514,0.0004933428938258,493342893825804.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc1f2db14cd6c607ae6f32e93df308fd8a5cdc44",0.0006276484156585,627648415658549,0.0006606825427985,660682542798472.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc4bed523de7138719914877f201cf5f84ce3b39",0.004001113319756782,4001113319756782,0.0042116982313229285,4211698231322928.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc63efb637e50d65289e2aacc20b7b269875d88e",0.0009388790290771,938879029077085,0.000988293714818,988293714817984.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc8dc30fdafbe5af2641833217dadbb57e150858",0.0004198048609814,419804860981433,0.0004418998536647,441899853664666.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc96d419cd50babed323b713c11aeab7ad145ba9",0.0000114160335886,11416033588648,0.0000120168774617,12016877461734.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdc98e1f2369c6cbcabe23343ade85acd636a14f8",0.0000903851542078,90385154207789,0.0000951422675871,95142267587146.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcadbf2747c202024348cd97ada46d910a7d1f83",0.0000419185704072,41918570407205,0.000044124810955,44124810954952.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcb175803f4ea4ca7f06c3bb4ca9c79073f5eec9",0.0000932518872689,93251887268856,0.0000981598813356,98159881335637.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcbfb2ab40de4a87a73ac5119ec426a758b48bda",0.0000209203295023,20920329502298,0.0000220213994761,22021399476103.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcc4e4afe27f9a2f9dbfc5159424ebe5dd4df869",0.00120805690844913,1208056908449130,0.0012716388509990842,1271638850999084.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcc50256fa5dab708b46a107659583db84eb11f9",0.0000265393172124,26539317212366,0.0000279361233814,27936123381437.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcd661966671c848cd847f009638c984a0bf0f35",0.001049440230611627,1049440230611627,0.0011046739269596074,1104673926959607.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdcda667551654ae83960e1c3617ee5f44c1a983a",0.0000006974416338,697441633796,0.0000007341490882,734149088206.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdce87b56a66ecad4b08441da2b2736ba7105a676",0.001404844634676174,1404844634676174,0.00147878382597492,1478783825974920.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd11f26a0c56799eab456613424ce4eed39ef723",0.01505666407131322,15056664071313220,0.015849120075066548,15849120075066547.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd27e6487e4929110008137233f85778b26f923a",0.002662447987779993,2662447987779993,0.002802576829242098,2802576829242097.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd5ca3f73e17061a35f9150e1610d52979bd8fd8",0.0001484167031958,148416703195751,0.0001562281086271,156228108627106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd6cfeb1a9c68ee5c184f2e447da16f92e34990b",0.0000664976579161,66497657916091,0.0000699975346485,69997534648516.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd91f851620291bcd67bf22945709cf40e9e31a3",0.00913180821154492,9131808211544920,0.009612429696363074,9612429696363073.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdd975487fc2ff626787bfdee3ff91df5a9104b52",0.00162542280227936,1625422802279360,0.001710971370820379,1710971370820378.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdda43dae57a346b023a773451a593319afce2e34",0.002110701307267244,2110701307267244,0.0022217908497549938,2221790849754993.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdda5c9c09d8b251233989aabb5a977c8655ccfd3",0.0004687003031531,468700303153122,0.0004933687401612,493368740161181.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddc7aa8dc13935fbd743ab84882395bc9ff53754",0.006119585677905799,6119585677905799,0.006441669134637683,6441669134637683.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdde422742a81a337fc59615f75d7b94f82a45c81",0.0003780821384705,378082138470528,0.00039798119839,397981198390029.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddf9f6b1b1ae3f3a1b3901370df780c7fcfeafe9",0.0000982061848805,98206184880506,0.0001033749314532,103374931453164.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xddfa5b1f4269ace63e7ad44486e6bd3d45047c2b",0.0000144392908157,14439290815658,0.0000151992534902,15199253490166.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde4bac0e23ef66ec1f0dd4324bf548e5a3584ab2",0.0000459382742492,45938274249215,0.0000483560781571,48356078157068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde4f67341b791a0d6e1830b176a6b5d29757bfd1",0.0000283929583872,28392958387152,0.0000298873246181,29887324618054.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xde54107088e661007fc14a3b65056061d5e67810",0.0000281609105168,28160910516839,0.0000296430637019,29643063701935.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdeaffea80fa9afaeb1bc759c9e917cff5ecacced",0.000987655806051,987655806050972,0.0010396376905799705,1039637690579970.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdee500780a6b543662efa86012fe355182048e33",0.0005980376408914,598037640891398,0.0006295133062015,629513306201471.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xdf3991d5989359f55e1c7e0aa6b6f6f09026e9d4",0.01099614813180749,10996148131807490,0.011574892770323674,11574892770323673.68
