"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea101c0b6134ea168056ce159fda40e9519846e2",0.0000000368283135,36828313524,0.0000000387666458,38766645814.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2967377f830a8abbe3fd46a985aaaa0d676456",0.00854440903168167,8544409031681670,0.008994114770191231,8994114770191231.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea2cf688ae966c814bc2af6bfe1ceff196c472ca",0.0002454632258082,245463225808223,0.000258382342956,258382342956024.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xea88eb549325457b88a19c741ea9043b10f6ad83",0.0000036158651279,3615865127868,0.0000038061738188,3806173818808.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac393648e1802b0979ea04c6855d03fed10b6f5",0.0000042857611217,4285761121671,0.0000045113274965,4511327496495.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeac95c9b8213e3fa5f463ed7b93d49860058a347",0.000269080891668,269080891667987,0.000283243043861,283243043861038.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeafadc54aa4add8f7b9ed834a0622f62737af56f",0.0000582167831511,58216783151080,0.0000612808243696,61280824369557.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeb6eebf0a81e3e092df910c5b44552b5f31f624c",0.0000145618044806,14561804480562,0.0000153282152427,15328215242696.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeba4cf86feea15e42b2964abf204adc6e2139a2f",0.01394152580662825,13941525806628250,0.014675290322766578,14675290322766578.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebbe1709b5c05abcab8a749ba63236ddffc83538",0.0000108498607037,10849860703693,0.0000114209060039,11420906003887.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebe9601de0e78634a0d2f6213aaee86da145562e",0.0005440952783286,544095278328645,0.0005727318719249,572731871924889.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xebfa66664f2bf6fbe43d897cacaad8bc2cbb4a29",0.0006795036249218,679503624921806,0.0007152669736019,715266973601901.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec01cb780202595ce2fb11225aabfad201b54e0f",0.0000010507762718,1050776271786,0.0000011060802861,1106080286090.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec08723845698a885ffc38385c1f3afef3da0ae0",0.0000000114293836,11429383565,0.0000000120309301,12030930068.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec47a8e724683b954e3b8e00b429996417305e98",0.0004272053146518,427205314651815,0.0004496898048966,449689804896647.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec48a7c76fadbe2051b86222a82a2b60aa8064cf",0.000533567305169,533567305168975,0.0005616497949147,561649794914710.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xec905248fc648dd35f3afffb0031b0bd0b020964",0.0004686291975416,468629197541639,0.0004932938921491,493293892149093.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed05ca095d41631bf0b6e29868ef8aa41b222b9c",0.0000487025693282,48702569328155,0.0000512658624507,51265862450689.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed2107365b247a1a2b88781bdbd7cf147d02da26",0.0000860341364055,86034136405529,0.0000905622488479,90562248847925.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed74f58be72b3be7582123482e9c24b0d46e4ff0",0.000005102861441,5102861441042,0.0000053714330958,5371433095833.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xed7abedc394bd13b010b71b2451d71a72db8fa02",0.001136576979668481,1136576979668481,0.0011963968207036643,1196396820703664.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xedd060e7ab4866aaacb238863e25fcebe4f77c06",0.003054676402668996,3054676402668996,0.0032154488449147325,3215448844914732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xede84ad58b69c93626947355cb4084aab6208fee",0.0000000193885488,19388548840,0.0000000204089988,20408998778.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee37e70f929f7445c43a6e51836b5d60bbe43823",0.0000160178810668,16017881066811,0.0000168609274387,16860927438748.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee79a5f7fc02751dc98269fceae1ef26c85bae02",0.000004113592189,4113592188952,0.000004330097041,4330097041002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xee93b973cbd3fc5260c2d4c86a34a7aeef2c6377",0.0000670664413132,67066441313184,0.0000705962540139,70596254013877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeed5a03dedefedb1a7d9daba10822de1d96ae8c2",0.0003726040247962,372604024796198,0.0003922147629434,392214762943366.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeedd7160f2b517095a2c67e85996ac5c52e576dd",0.0000051187032594,5118703259362,0.0000053881086941,5388108694065.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeee52c22a1323be3bf446f9671924c06ffbb819d",0.004893236190473653,4893236190473653,0.005150774937340687,5150774937340687.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xeef683b5d56d6387e0c1d2099f2297cc8f6900a4",0.001159357244949718,1159357244949718,0.0012203760473154927,1220376047315492.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef03192405d6411d25874fbe28fed24d95b2e86f",0.0000130702529488,13070252948802,0.0000137581609987,13758160998738.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef666cbbcdcbadc9e0cbdd7c130c516bc518eebf",0.03249760684012639,32497606840126390,0.03420800720013304,34208007200133042.11
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef74c956d4ee846e2f14e7868e8d24189d32d94c",0.0000120265737191,12026573719120,0.0000126595512833,12659551283284.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9c63004f0c7cb5617dedaa79a71cc7674d198c",0.0001274488732869,127448873286897,0.000134156708723,134156708723049.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xef9ee925c325df789596d4fdc246700d6d3b94d2",0.0009608951407318,960895140731807,0.0010114685691913758,1011468569191375.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa38b6e6989e0e3881ecfe28c470d7ff07bca67",0.03176615636606811,31766156366068110,0.033438059332703274,33438059332703273.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa418efc10ee7d9baeefa74d330a622c56a69f5",0.001228487529589955,1228487529589955,0.0012931447679894262,1293144767989426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa9524ac8703db3a172c605210936a15ec166b1",0.0000000825988714,82598871380,0.0000000869461804,86946180400.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefa991c978f7129593b851ba9e29aa6794f217f2",0.002752655356699371,2752655356699371,0.0028975319544203904,2897531954420390.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xefbeedf6ad78da7fac2fdcc0f5b3725c45fa8a57",0.0000000273460973,27346097282,0.0000000287853656,28785365560.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02557eaa32595078ded3d1e80ab936a505f4c94",0.0000006536503516,653650351587,0.0000006880530017,688053001670.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf02e264421262f736b282539b615101ee0cc2b1b",0.0000581054844479,58105484447869,0.0000611636678399,61163667839862.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf062b03dcd5bfa3505b938e6a855242fa3b37af4",0.0001543129444527,154312944452735,0.0001624346783713,162434678371300.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf067a37d816e861f29b11ca2bfd4945f64465a08",0.0000102668717667,10266871766652,0.0000108072334386,10807233438581.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf07fee52f4c4b176f57d4a3773a0a28c003178f6",0.0000462349213397,46234921339728,0.0000486683382523,48668338252345.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf08174ca2d907e162e04e3a47f55df73b1baca68",0.0009581666892681,958166689268077,0.0010085965150190284,1008596515019028.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0a4468c8f985bb9443d76260d7bc10d48defb75",0.0005259624348487,525962434848657,0.0005536446682617,553644668261744.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf0b45bcf509ea28aaabe0e05f52754fe800ee6ba",0.0000000000910341,91034067,0.0000000000958253,95825333.684210526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1792cab0e44289cc61b23fcd3c7e6452f90c2b2",0.0000050584308298,5058430829773,0.0000053246640313,5324664031340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1af7cac018380696045e749f36c97a8b5ca6615",0.002332920737981473,2332920737981473,0.002455706039980498,2455706039980497.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1b284d2d0b2a6bf0efe611ff47d51786a9f5ab7",0.0000753187613058,75318761305849,0.0000792829066377,79282906637735.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf1e53f53f3b498279f8778aa8c39a989ed2f4376",0.0001035273231301,103527323130089,0.0001089761296106,108976129610620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.0008221235969578,822123596957818,0.0008653932599556,865393259955597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23b0e01f4b2aa2621bcadd45a17c993232cf3da",0.003196864332955928,3196864332955928,0.003365120350479924,3365120350479924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000133501660829,13350166082869,0.000014052806403,14052806403020.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ef6bf26819a0e9a4c16ff570874d79a4eaea45",0.0005688342693215,568834269321506,0.0005987729150753,598772915075269.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0008300874246694,830087424669359,0.0008737762364941,873776236494062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004836918921,483691892080,0.0000005091493601,509149360084.21052632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf35b92a1d684eb526873748d0d32a0a5ab8e7aa6",0.00549723106442807,5497231064428070,0.005786559015187442,5786559015187442.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005835883733995,583588373399507,0.0006143035509468,614303550946849.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.0000024974299014,2497429901389,0.0000026288735804,2628873580409.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.000000000000119,119040,0.0000000000001253,125305.263157894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0001661438011659,166143801165922,0.0001748882117536,174888211753602.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.000004053170042,4053170041985,0.000004266494781,4266494781036.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.0000053681526344,5368152634425,0.0000056506869836,5650686983605.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf467cf5e34f329b65c532521cc09f3e0b3888f89",0.0008883397790794,888339779079440,0.0009350945042941,935094504294147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000715472169974,71547216997405,0.0000753128599973,75312859997268.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.002792873215482358,2792873215482358,0.0029398665426130085,2939866542613008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf49871d4f2f3badd254209fe30a2851bb96201ac",0.0000078740413613,7874041361285,0.0000082884645908,8288464590826.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001353295187519523,1353295187519523,0.0014245212500205505,1424521250020550.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000005354836682,535483668196,0.0000005636670192,563667019153.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f7d6a666d09f0e6812a2978521a71ef3292e8f",0.005466985813681458,5466985813681458,0.005754721909138377,5754721909138376.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f8b59ae9350cd468d9f0398bb9f5afa90e45ea",0.0000007509590079,750959007903,0.0000007904831662,790483166213.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.000012422136175,12422136175026,0.0000130759328158,13075932815816.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6041d01f765635f37e2937c1400173ba211c809",0.0008545473582203,854547358220292,0.0008995235349687,899523534968728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.01081087574254116,10810875742541160,0.011379869202674905,11379869202674905.26
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf65b8fd74f817086b771374600f7b0fd9b23011e",0.0000000533426743,53342674346,0.0000000561501835,56150183522.10526316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000171219743,17121974284,0.0000000180231308,18023130825.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.000275798737979,275798737979031,0.0002903144610306,290314461030558.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.0001192092532588,119209253258783,0.0001254834244829,125483424482929.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf75ca437579f86ad70a53eaff9714eb792049aaf",0.0000692884703086,69288470308645,0.0000729352319038,72935231903836.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf76e55b3377a455495a3d818e69f8f8787a0f7d7",0.004712654337991056,4712654337991056,0.004960688776832691,4960688776832690.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf79c70486b545d997d1ba24bff2afdffb6165093",0.0000051002734548,5100273454809,0.0000053687088998,5368708899798.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7bef7c5be984a44d60851f92b57e4fb14efeef4",0.0000103732505575,10373250557482,0.0000109192111131,10919211113138.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf834de5412cb71a2dcdbfb78c949788ffe3236eb",0.0003493917904252,349391790425248,0.0003677808320266,367780832026576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.00969493308029393,9694933080293930,0.010205192716098875,10205192716098873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88bb6153afe3eea5cda9037e121a9669e8f24b6",0.002292211484767825,2292211484767825,0.0024128541944924476,2412854194492447.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000595199916805,59519991680497,0.0000626526228216,62652622821575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8e030e80e59ffe8da939a6f774902f555e55df0",0.0007519552154815,751955215481502,0.00079153180577,791531805770002.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.0000337382153185,33738215318518,0.0000355139108616,35513910861597.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf969208e60ac106ef5dee6e33ab276a5c4f5bedb",0.0000048889089582,4888908958231,0.000005146219956,5146219956032.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000062416527,6241652654,0.0000000065701607,6570160688.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.000719577885107,719577885107008,0.0007574504053758,757450405375797.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf996f320033988c4c4a9951b5d8345eaa504d83d",0.0000005409351311,540935131056,0.0000005694054011,569405401111.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003603672,360367161,0.0000000003793339,379333853.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9c4d6a0d63bd84304defe4815cfb9ad71e80803",0.0001887918164092,188791816409198,0.0001987282277992,198728227799155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9fb9163c1c82a2f501a3c06e1c3a067baf66ece",0.0006829289928978,682928992897755,0.0007188726241029,718872624102900.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa1a8a024732e2b12a99f80ce8d05177da3108af",0.002725065854893593,2725065854893593,0.002868490373572203,2868490373572203.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa2f07cbd06fa94ef11ddd0f627061c9cb0a9ac6",0.0001197880222811,119788022281141,0.0001260926550328,126092655032780.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.02285118987582716,22851189875827160,0.024053884079818063,24053884079818063.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000038836863,3883686331,0.0000000040880909,4088090874.73684211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaada9aeadf464837dd409ad196be477f8108bee",0.0001211361365487,121136136548655,0.0001275117226828,127511722682794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaaf76003f9ee6084ef897ef67f5388c77e87ee6",0.000113597194577,113597194576951,0.0001195759942915,119575994291527.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000011568263213,1156826321326,0.0000012177119172,1217711917185.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.000024857962001,24857962001039,0.0000261662757906,26166275790567.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb4379095aab8e575fc266bb4d6e96595b34e8d4",0.0000480148721044,48014872104380,0.0000505419706362,50541970636189.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000268561476883,26856147688315,0.0000282696291456,28269629145594.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd7e704626a79a198a1b82fdb8580b067eed705",0.0000757893186256,75789318625618,0.0000797782301322,79778230132229.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.000000124326942,124326942034,0.0000001308704653,130870465298.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6ba231072a4ae06c5fdb0cca486fb853fbedbc",0.0001242013415987,124201341598733,0.0001307382543145,130738254314455.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6dd9bc0359c8e17c8794949c1455a8a1a4bc96",0.002062536267347729,2062536267347729,0.0021710908077344515,2171090807734451.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003454072625039,345407262503901,0.0003635865921094,363586592109369.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.000001579942833,1579942832975,0.0000016630977189,1663097718921.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcfcf8df32e02a221a6134f7d9efdb738ee6a257",0.0000097367549642,9736754964151,0.0000102492157517,10249215751737.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd2264bac860ef96bc67f694003f2f10c6f52359",0.0000534185416347,53418541634650,0.0000562300438259,56230043825947.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd421a8dcdcbd52d2114f214344bb9cb734d06aa",0.0005303148534746,530314853474612,0.0005582261615522,558226161552223.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000077387072177,7738707217739,0.0000081460075976,8146007597620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd6a694284b8607a88185ce7758c7b7f99b19b29",0.0000026862313468,2686231346768,0.000002827611944,2827611943966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd94fb2f07a4a0cb5c8b88c7a4346dded36f2b1d",0.0005334453107515,533445310751505,0.0005615213797384,561521379738426.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfdce69dcaf8ed369aaf368a96840c06441fb577d",0.0002368490573895,236849057389526,0.0002493147972521,249314797252132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfdf64d5f96b3b8042f3e2b28e9092762af86ebe6",0.0001146962442744,114696244274442,0.0001207328887099,120732888709938.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe0e1715840a1eebd8ee3ca9fc9f8ce62f5aa337",0.00003978976632,39789766319972,0.0000418839645473,41883964547338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe39a08b24898fbab3c3222e1bc0b8c55bac5b89",0.0007956760835785,795676083578548,0.0008375537721879,837553772187945.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe3d2aae1d5b6d9ac93fc19cbc2f039c10371074",0.0005386859936905,538685993690463,0.0005670378880952,567037888095224.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfe5da9f038d27b8854c5448309f434ab343f8189",0.01291216701031358,12912167010313580,0.013591754747698507,13591754747698505.26
