"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf222e3d22b80197e2f839a3a7da934831e1ad150",0.0000574063204294,57406320429384,0.0000604277057151,60427705715141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf22b8a9c708d4e06e58bccf66c2e010f552c2f70",0.0007420236772904,742023677290447,0.0007810775550426,781077555042575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23b0e01f4b2aa2621bcadd45a17c993232cf3da",0.002885392217078447,2885392217078447,0.0030372549653457336,3037254965345733.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf23f80affa7d67a66523930766ef4bff3bf5383f",0.0000120494526199,12049452619905,0.0000126836343367,12683634336742.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2589adb66ff4f805baa0f1f34a2209cadb5cdc2",0.0001785321807375,178532180737505,0.0001879286113026,187928611302636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf28f523579d9419456de560e4cd456d259bd9fe3",0.0000267355060616,26735506061639,0.0000281426379596,28142637959620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ef6bf26819a0e9a4c16ff570874d79a4eaea45",0.0005134124575096,513412457509628,0.0005404341657996,540434165799608.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf2ff8e4b9f8869ba4fc84594a57f01d969f0163e",0.0007492115852227,749211585222650,0.0007886437739186,788643773918578.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf30c6830cb5147077d4e3d5e0816f16ecb568508",0.0000004375681218,437568121786,0.0000004605980229,460598022932.63157895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf334fc63b9c762033a60b4ae123d468233708339",0.0000117857283306,11785728330552,0.0000124060298216,12406029821633.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf33840039b6e5f8e2027fbdd9ae466a7d8904935",0.0005425564721793,542556472179331,0.0005711120759782,571112075978243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf35b92a1d684eb526873748d0d32a0a5ab8e7aa6",0.004961633049381358,4961633049381358,0.005222771630927745,5222771630927745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3641bfb3a96b78c1ae0bd3c83988ffd67cd2d0b",0.007681485630349041,7681485630349041,0.008085774347735834,8085774347735832.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf36700ff798394c4a58fe861a4661f5489d90735",0.0005276122056698,527612205669816,0.0005553812691261,555381269126122.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3b175ad2aba4ad5a887f551db85345d8ecfef73",0.0003874000400938,387400040093779,0.0004077895158882,407789515888188.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3bf05cd81796fae4053e96ccfb2a67a6c3e2d77",0.0000022541040375,2254104037472,0.0000023727410921,2372741092075.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf3dd39acf2a61b6f70f4d1a86446781ceb39f02d",0.05573363824947554,55733638249475540,0.05866698763102689,58666987631026884.21
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf41ab132b8791131f3b00afef7f1e69543167b3b",0.0000000000001022,102163,0.0000000000001075,107540.000000000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf434bc91d4a234569544794b9a6c13f8733c0d01",0.0001499563262219,149956326221927,0.0001578487644441,157848764444133.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf43eb8cae94d2d818189eebf6e985ea6ed0694a9",0.004696345987026211,4696345987026211,0.004943522091606538,4943522091606537.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf442e8b29cca18555d45cb25275cfbe508d5be36",0.0000036582676259,3658267625897,0.0000038508080273,3850808027260.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf45be1222668f1abf2464f2c22fd6f16dc612857",0.0000048451307964,4845130796382,0.0000051001376804,5100137680402.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf467cf5e34f329b65c532521cc09f3e0b3888f89",0.000801788383152,801788383151991,0.0008439877717389,843987771738937.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf46adfb01a0ffe16a7e58a831be2d95043a4fe3e",0.0000647243286509,64724328650896,0.0000681308722641,68130872264101.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf47a680ad44d9368dd001097969b34b48b863e12",0.002631347347654239,2631347347654239,0.0027698393133202513,2769839313320251.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf49871d4f2f3badd254209fe30a2851bb96201ac",0.0000122041289727,12204128972731,0.0000128464515502,12846451550243.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4a82801cad95ce71ede42fb3ba600ee526896d8",0.0000637944954859,63794495485872,0.0000671521005114,67152100511444.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4aba790e161666c44b59ba1e63aa30ab7a640c9",0.0004157062338061,415706233806147,0.0004375855092696,437585509269628.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4d62c024c784794cc38796a26ee0cb2ce4c38e3",0.001221442949963426,1221442949963426,0.0012857294210141328,1285729421014132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4e3e1152b1999573a87771c6faf29a8906ddfcc",0.0000004833112224,483311222393,0.0000005087486552,508748655150.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4ec07ae78a796fc21252c54eebcac5ebd463e46",0.0000000127810811,12781081140,0.0000000134537696,13453769621.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f7d6a666d09f0e6812a2978521a71ef3292e8f",0.005049595471979541,5049595471979541,0.005315363654715306,5315363654715306.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf4f8b59ae9350cd468d9f0398bb9f5afa90e45ea",0.0000006777926903,677792690297,0.0000007134659898,713465989786.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf561499b5b6a9099ca1327a20a325d50533763a5",0.02385223723684358,23852237236843580,0.02510761814404587,25107618144045873.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf59aeba1d143d2004abbd6e4da51026fefc84f1b",0.001225828250699776,1225828250699776,0.0012903455270523957,1290345527052395.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5b74389147b55c1edc9a15abb06bbabf7c78c33",0.0000022863752801,2286375280096,0.0000024067108212,2406710821153.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5da6ecdd956ebe1c417ad41bc1a89ad0c118e20",0.000000013700098,13700098016,0.0000000144211558,14421155806.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf5e421e867e87581b3bf41535497c1e29eb5bd9f",0.0000112375897199,11237589719919,0.0000118290418104,11829041810441.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6041d01f765635f37e2937c1400173ba211c809",0.003087152195078348,3087152195078348,0.003249633889556156,3249633889556155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62255597aaa2aa8aa4a0a836d1d47093e16c389",0.0002648914473968,264891447396760,0.0002788331025229,278833102522905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf622f899140cd61355bf26c27e0b5f8081657e6d",0.00917479939456712,9174799394567120,0.009657683573228548,9657683573228547.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62af0d8e53ea395b41e5cf9ce6ca1f9cdcffe67",0.002744602193529128,2744602193529128,0.002889054940556977,2889054940556976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf62e8c0db52306987b5757fd96589f8d5fd54f09",0.00977524854346901,9775248543469010,0.010289735308914747,10289735308914747.37
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6596414f860df0d4bf96ab34a17e4af807de88b",0.000143648300662,143648300661978,0.0001512087375389,151208737538924.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf65b8fd74f817086b771374600f7b0fd9b23011e",0.0000004367385852,436738585248,0.0000004597248266,459724826576.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6696f2e53acbd6e4af9e22c468593636746e8d3",0.002401425556606163,2401425556606163,0.0025278163753749087,2527816375374908.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf692623508fb3766990cde2e4565aadeb63f950d",0.0000573678406679,57367840667907,0.0000603872007031,60387200703060.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6a0d4088824a5f5cb80d379a8ec462643e47a3b",0.0000000154855443,15485544342,0.000000016300573,16300572991.57894737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf6b24d7578622b8c1855681cda4d49f03649e17c",0.0002489275268397,248927526839696,0.0002620289756207,262028975620732.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf728d40054f8453b390425dc626d6b1a16ea6098",0.0001075946351588,107594635158818,0.0001132575106935,113257510693492.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf75ca437579f86ad70a53eaff9714eb792049aaf",0.0000625376594499,62537659449870,0.0000658291152104,65829115210389.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf76e55b3377a455495a3d818e69f8f8787a0f7d7",0.00905458359241616,9054583592416160,0.009531140623595958,9531140623595957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf79c70486b545d997d1ba24bff2afdffb6165093",0.0000046033512213,4603351221310,0.0000048456328645,4845632864536.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7bef7c5be984a44d60851f92b57e4fb14efeef4",0.000011780182881,11780182880986,0.0000124001925063,12400192506301.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7c2c42714543b51c6d2a46eaf9bbaff2ebb74ab",0.0003580407981058,358040798105774,0.0003768850506377,376885050637656.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7c72aa086ba653dfdbf64209a5cc19397d64e04",0.0002401761523162,240176152316151,0.0002528170024381,252817002438053.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7c892acbbc2b00a4da25127a71bb9afa4e29ad6",0.000131475373917,131475373917026,0.000138395130439,138395130438974.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7e73625e46eec86d407352eb92875fadb77419f",0.00961226339755831,9612263397558310,0.0101181719974298,10118171997429800.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf7ec182f43872014b6fd919226b0e447b89cdc35",0.0008508258226558,850825822655779,0.0008956061291113,895606129111346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf80897225f893df5974dd55d770b66c0eddd112b",0.004268292743155945,4268292743155945,0.004492939729637837,4492939729637836.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf825682659a1f7b6fd57c4146da5a61ac688515f",0.0005066757742723,506675774272273,0.0005333429202866,533342920286603.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf830beae69ab36111e624edb174a7c852bd00af2",0.000114116667471,114116667471010,0.0001201228078642,120122807864221.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8519c5376beba0f92bb0f80eebf0d18e5f99719",0.00875035082552629,8750350825526290,0.009210895605817148,9210895605817147.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf867467d95beddca8756ae28ba98e679cd1ef11c",0.0000125665331547,12566533154687,0.0000132279296365,13227929636512.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88538037e84b50e2ff409213c9647f7c956acf4",0.0001096339815024,109633981502417,0.0001154041910552,115404191055175.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88bb6153afe3eea5cda9037e121a9669e8f24b6",0.002068880155427632,2068880155427632,0.0021777685846606654,2177768584660665.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf88c588faf5b4e567529dbbb1c33268bbd81cdab",0.0004803523046323,480352304632303,0.0005056340048761,505634004876108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8922d85239b89a89a4af99a8cd499a31aac2f8c",0.0001372613895392,137261389539181,0.0001444856731991,144485673199137.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf89550d59f147fbeb0b1e86a299beef5c6a95e83",0.0000537209286566,53720928656576,0.0000565483459543,56548345954290.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8a04bca27c62ed15e3607bbbddf8c90d9f2204c",0.0000025071651813,2507165181253,0.0000026391212434,2639121243424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8ceeace203fdf9565a163682e7c0a732fb52d39",0.0005226824699173,522682469917255,0.0005501920735971,550192073597110.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8e030e80e59ffe8da939a6f774902f555e55df0",0.0006786918368649,678691836864940,0.0007144124598578,714412459857831.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8e25532cf201f092f028d38955256ba827d011b",0.0009545885935734,954588593573390,0.0010048300984983052,1004830098498305.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8faa2a044ccaed6ccef5490998d1661e60b1681",0.0000220373665299,22037366529936,0.0000231972279262,23197227926248.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf8fd42b6a61e68d6cbe8460911d650d3cf945970",0.0000004648521976,464852197622,0.0000004893181028,489318102760.00000000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf929cced88b23c464092d6acf38900d56f5f4078",0.0000299702072636,29970207263623,0.0000315475865933,31547586593287.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf96cfed3897381c92f6deb95f06d4da5b5b2998f",0.0000000056451076,5645107561,0.0000000059422185,5942218485.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9843eec054c05c153e880f0e95bbc9e04c9917b",0.0005052586053753,505258605375347,0.000531851163553,531851163552996.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf98c1ecd1e3924a348b844b1997895a0ce1454de",0.0000100307132585,10030713258469,0.0000105586455352,10558645535230.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf98f4cc52f467475ce216cdd2ac1da109eba8613",0.00222088702913729,2220887029137290,0.002337775820144516,2337775820144515.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf996f320033988c4c4a9951b5d8345eaa504d83d",0.0000004882315465,488231546457,0.0000005139279436,513927943638.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9a7c0b6d4589cf482e1c5e8def69106c1954cd9",0.0000016601799964,1660179996391,0.0000017475578909,1747557890937.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9ab5a0587d9ad42cbba769225e1492abd2b12fd",0.0000000003259987,325998692,0.0000000003431565,343156517.89473684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9c4d6a0d63bd84304defe4815cfb9ad71e80803",0.0005685692010618,568569201061818,0.0005984938958545,598493895854545.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xf9fb9163c1c82a2f501a3c06e1c3a067baf66ece",0.000721361909418,721361909418005,0.0007593283257032,759328325703163.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa071aa50f01c6f9ac7fc9bbd0fae5395e5655c5",0.0001158411236797,115841123679653,0.000121938024926,121938024925950.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa1a8a024732e2b12a99f80ce8d05177da3108af",0.003128848919313617,3128848919313617,0.00329352517822486,3293525178224860.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa2f07cbd06fa94ef11ddd0f627061c9cb0a9ac6",0.0001081170144213,108117014421328,0.0001138073836014,113807383601397.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa3bd519d745982bde7ca228116d4d0e2ddc796e",0.020624983547137873,20624983547137870,0.021710508996987232,21710508996987231.58
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa428519bb4aeba83ef66656aebac56533d0d469",0.0000013184830612,1318483061224,0.0000013878769066,1387876906551.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa66976d248712435da11703c45c1c19a7bb35c3",0.0000598194366543,59819436654267,0.0000629678280571,62967828057123.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa8a69e301a20b2a2b9d5d034ec16cb08f8e2fac",0.0000000035133466,3513346592,0.0000000036982596,3698259570.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfa9ee1031b9633d3476294082ac86c1ae1c0cfdd",0.0000096550731565,9655073156472,0.0000101632349015,10163234901549.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaada9aeadf464837dd409ad196be477f8108bee",0.0001181764171489,118176417148927,0.0001243962285778,124396228577817.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaceeb5993797c9c01fb37838642b68a6eac5998",0.0006862189083858,686218908385755,0.0007223356930376,722335693037636.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfaf0209e0fd5c142a790b8342a50faf4444ffbcd",0.0000010465140927,1046514092710,0.0000011015937818,1101593781800.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfafbf7c89c5b157582f758500d806180d747f5fc",0.0000224875626948,22487562694779,0.0000236711186261,23671118626083.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb19650ecfdbf0e4aa4b237fe7fd57c9e4d373be",0.0000002356690201,235669020137,0.0000002480726528,248072652775.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb26b9ed70906a09ab6fcf4a2e20659e3e18196b",0.0000415826672165,41582667216462,0.0000437712286489,43771228648907.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb56ef98859edc28409950d8d2afa4602994a249",0.0000240946847094,24094684709419,0.0000253628260099,25362826009914.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfb66c33b09cf98963cc6b937f91a65647fcfbc38",0.0000980027207746,98002720774559,0.0001031607587101,103160758710062.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd0c3475d37bfc53a6bb709f6e248564fc93d00",0.0002667802914089,266780291408858,0.0002808213593777,280821359377745.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd782b4762519018840619471ed74c3baba59e6",0.0000242890843585,24289084358532,0.0000255674572195,25567457219507.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfbd7e704626a79a198a1b82fdb8580b067eed705",0.0000684051268131,68405126813071,0.0000720053966453,72005396645337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc011a28a204cf5b17c01ac4fc96517e4b1d738a",0.0000001122113365,112211336510,0.0000001181171963,118117196326.31578947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc06a7392d033e9f4e305658a6f0662a22d6f367",0.0003719376830529,371937683052852,0.0003915133505819,391513350581949.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc43cef758305a9571698ff13c7d3ec3cc8a6fcf",0.0009595863558358,959586355835759,0.0010100909008797464,1010090900879746.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc6ba231072a4ae06c5fdb0cca486fb853fbedbc",0.0001925020611283,192502061128333,0.0002026337485561,202633748556140.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc79bada66c4cbbe3f8d265988c66e482bc358dc",0.0003117540574609,311754057460926,0.0003281621657483,328162165748343.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc83f845261285506d67174c59b7f74f514e4aca",0.0006610279034704,661027903470437,0.0006958188457584,695818845758354.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc89777f4eee18de52787b921e678ee860d78cd7",0.0004921105171024,492110517102403,0.0005180110706341,518011070634108.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfc93c623abd1fbff44441ee5978a78a90d14a3b3",0.0000003291553373,329155337285,0.0000003464793024,346479302405.26315789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfca124f215fb6df29e92cc779b20b9b327ce4a5d",0.00003844609763,38446097630000,0.0000404695764526,40469576452631.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcc23e130a5ebe358cadea6e97c1869531f873af",0.0000000123157174,12315717368,0.000000012963913,12963913018.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf051ebeb1e79727d5cbbd156de1fcc7d1e1653",0.0001375437439271,137543743927123,0.0001447828883443,144782888344340.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf15e9ba0753dbe147efcc324e54313de69bc0d",0.0000014260082002,1426008200192,0.0000015010612634,1501061263360.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf51e3fd32a87b3cd7c98177b4cb895130c88c6",0.000011524680167,11524680166978,0.000012131242281,12131242281029.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf769e98028aabb5816b7a0546ab2c2c569c92e",0.0000027701115706,2770111570587,0.0000029159069164,2915906916407.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcf98d3234985f2511638910c62983bc410b4d8e",0.001613914128373839,1613914128373839,0.00169885697723562,1698856977235620.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfcfcf8df32e02a221a6134f7d9efdb738ee6a257",0.000008788097982,8788097981995,0.0000092506294547,9250629454731.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd2264bac860ef96bc67f694003f2f10c6f52359",0.0000482139459881,48213945988063,0.0000507515220927,50751522092697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd2582730227a5fb13a6f3bf0b1006cc0106b412",0.006115640385651427,6115640385651427,0.006437516195422555,6437516195422554.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0xfd4e968d6c6966340e84491f6d3a47ff52f92055",0.0000070007619901,7000761990118,0.0000073692231475,7369223147492.6316
