"vault_address","allocator_address","rewards_net_eth","rewards_net_wei","rewards_gross_eth","rewards_gross_wei"
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b1342156146e62a808639e7a1975c36636d8544",0.0001926052165392,192605216539184,0.0002027423331991,202742333199141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b14647f57af11851d04d105a16bbfa0dfe68350",0.0000682065137306,68206513730563,0.0000717963302427,71796330242697.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b2d55b4891199af9dab98ed554897437c695d3e",0.0069097774550352,6909777455035162,0.0072734499526686,7273449952668591.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8b732a49866a9bdd4eb7151ed568d3303393721a",0.0025946741472089,2594674147208863,0.0027312359444304,2731235944430382.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb0e08f5f69686c381cf1fbc230808a789d88d7",0.002381253025028,2381253025028004,0.0025065821316084,2506582131608425.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bb7353f0a99ebd2bbcaf603b3363ca5886c3ad3",0.0000200596070855,20059607085493,0.0000211153758795,21115375879466.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bcfc6f9f772642d1503bca99f46583e81ca5da3",0.0000016781086966,1678108696568,0.0000017664302069,1766430206913.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8bdeb34bf4dfbeb062d6baacb548f1578eb0a24a",0.0000000086629353,8662935305,0.0000000091188793,9118879268.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8be95e4a87055919ea79a74366a6235298620b49",0.0000044173012611,4417301261124,0.0000046497908012,4649790801183.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c0191718ed9615769775b98d6b914d8320b4ba0",0.0007781535834119,778153583411855,0.0008191090351704,819109035170373.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c183ee996567670c68a65a87adc778b32603c39",0.000013925155632,13925155632038,0.00001465805856,14658058560040.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c55397ae5de5655598b46b3d9aa7a4e091c903b",0.0004104075668364,410407566836442,0.000432007965091,432007965090991.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c907cddcfb23b6f6a9d163279b712093c3ca87a",0.0008525211463015,852521146301471,0.0008973906803173,897390680317337.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c920d48d3fecbcfde6de8b3a4e35f1bec3d14e0",0.0017489617236278,1748961723627755,0.0018410123406608,1841012340660794.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c98705d85df3388c3261bb5077f7af5d1298295",0.0000469926007324,46992600732402,0.0000494658955078,49465895507791.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8c987094dc976712eece03ffa37d60506da478f3",0.0019262083971304,1926208397130392,0.002027587786453,2027587786453044.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ce7ff23a877f207510aa30ff6609f600a323c08",0.0001424126543567,142412654356662,0.0001499080572175,149908057217538.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8cf0be9fbceebe69126f7c3bbbd0b9ecc7382317",0.0000336232298006,33623229800624,0.0000353928734743,35392873474341.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d0c98927cd40ecb02d30ba84c257ef044062cdc",0.00004478585256,44785852560019,0.0000471430026948,47143002694756.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d1c15bada81d11971672bb2e7866105018ba4fd",0.0000413006756883,41300675688315,0.0000434743954614,43474395461384.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d233ef094fea48b7cd0a481b52e10f22d03eb68",0.0005566552732451,556655273245099,0.0005859529192054,585952919205367.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d2f479907766659e212d0f7ec29324fde2208e0",0.0013309222336853,1330922233685296,0.0014009707723003,1400970772300311.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d6d54017a849aeb4b32752fa2e317c5beb3fc61",0.0001509201618384,150920161838445,0.000158863328251,158863328250994.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d7900f06b89866bfe14b83fd119a0dbc1b50251",0.000015470368975,15470368975015,0.0000162845989211,16284598921068.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d832b604c1e3f18439856cb2ce21ef256e4e4c1",0.0000085542829171,8554282917089,0.0000090045083338,9004508333777.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d99ebac957761ffce2cdd9c842100fa58e41b53",0.0285905088633154,28590508863315400,0.0300952724877004,30095272487700421.05
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8d9d5f8d920422a43da1168fde4e6615b3a31e32",0.0043092314474427,4309231447442692,0.0045360331025713,4536033102571254.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e1808a3f562d4bbcc8ddb41d1e16236ff57f3ff",0.0129646976317692,12964697631769160,0.0136470501387044,13647050138704378.95
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e209667d182d279a8a46a034b98eaed76679ee8",0.0004788421914253,478842191425257,0.0005040444120266,504044412026586.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2297512343251556d0c654f9f1020487f7d494",0.0001663877510957,166387751095740,0.0001751450011534,175145001153410.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e2c4abad74474212357a881217538c5517f7ad9",0.000573461612185,573461612184960,0.0006036438023,603643802299957.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e42c67b8044faad89e688a71c66c427323cdf4f",0.000134139626163,134139626162969,0.0001411996064873,141199606487335.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e49d69a7d5a9c3d558139f26ccc55b182e997a5",0.0000318779924511,31877992451065,0.0000335557815274,33555781527436.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e4a1fff7fb94a63b495b6aa61bbc83ac376110b",0.0012926490792267,1292649079226693,0.0013606832412913,1360683241291255.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e57bc446f76b2054089cc5c8fa6f0f5b72fc59a",0.0129580659027317,12958065902731700,0.0136400693712965,13640069371296526.32
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e5c197e17dcf07ec8e8f05bf7a8d9127bec1009",0.0000038312633474,3831263347373,0.0000040329087867,4032908786708.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e6193516d07a69e59eb40af28e8929de819ce0c",0.0000000081488302,8148830218,0.000000008577716,8577716018.94736842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e702f8fb72a14452fd3a0a44a587c2cced3aa09",0.0000132367673304,13236767330407,0.0000139334392952,13933439295165.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e7cd914fe6b82f94f0964a9735e8857b81469a3",0.0000232490561464,23249056146413,0.0000244726906804,24472690680434.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8e946e716ddb472c33ab4ef996431b3e925572e0",0.0000990546639033,99054663903279,0.0001042680672666,104268067266609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8eafdc5ee1d69115b8cad5afc9e619cdd001bc9c",0.0015140921566552,1514092156655162,0.0015937812175317,1593781217531749.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ebb779a1c4e1b43a193cffc5a1c275b8d87b8f2",0.0059147269544851,5914726954485117,0.0062260283731422,6226028373142228.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8ec691b927ba25ab5168a288e602dc45dd635024",0.0000267033750647,26703375064698,0.0000281088158576,28108815857576.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edb04c1af71825ee9ff565485176d9ef8574433",0.0000000003925073,392507317,0.0000000004131656,413165596.84210526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8edcce77687ebae7d1666e6b19497572a6c227c8",0.0000294208040167,29420804016663,0.000030969267386,30969267385961.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f35989016bb3470231bc63c33ff11f86d51ce87",0.0012083516616221,1208351661622061,0.0012719491174969,1271949117496906.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f450f2b1fe35fa23b018de5b22be822f22c3a7d",0.0000000493189955,49318995534,0.0000000519147321,51914732141.05263158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f608a64a5b869ccc91cb80f59bac70860ff8bda",0.0002063938606539,206393860653921,0.0002172566954252,217256695425180.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f82d07c8a5e04fb7c5e3f8b2869d3fa13f74c41",0.0003232549323016,323254932301588,0.0003402683497911,340268349791145.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f8f7ce7472c5017b71af3e445ee2242130f9f8c",0.0000426289151545,42628915154450,0.0000448725422678,44872542267842.1053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8f9f6238f1c976158b5049e6321cc8d3555f0654",0.000014530468353,14530468352989,0.0000152952298453,15295229845251.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8faf7f8ea1c2deeb8554a76e05e65084fa24bdc7",0.0099977270881903,9997727088190320,0.0105239232507267,10523923250726652.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x8fdcf1ff3d40b370100479cdee5b5834fc55373c",0.000000573746629,573746628953,0.00000060394382,603943819950.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9003de3abf67dda5ccfee813ffa580c5a0685cc0",0.0096549821344252,9654982134425220,0.0101631390888687,10163139088868652.63
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90146d2dc7004fd109f2c6c59e9fadcba3d0fb44",0.000014712388473,14712388473010,0.0000154867247084,15486724708431.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901840c544b8b9b29868651293017adc0db82609",0.0000396925693907,39692569390698,0.0000417816519902,41781651990208.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90195afcb65d39b5be7566fa1ee4766994f40f43",0.0000187283257939,18728325793863,0.0000197140271514,19714027151434.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x901e3ed6e33baa22d2aeecd2c93c4e8ce63c58ac",0.0004316016512628,431601651262753,0.000454317527645,454317527645003.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x902c1c1a61eb009441b305dc7cc7bea8a69c2057",0.0000864761248595,86476124859526,0.0000910274998521,91027499852132.6316
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9052fe6f9243557501d11838d6f5f7b7d3459c2f",0.0000989961454645,98996145464536,0.00010420646891,104206468910037.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90739867d02ee566316283f94b4406f7f0d19169",0.0001701835349298,170183534929787,0.000179140563084,179140563083986.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9082d0274eda97c778381e53e2d5dff362348d54",0.011636391012208,11636391012208000,0.0122488326444295,12248832644429473.68
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9099c825b4b29be1cec8c067d675cb9e60f11afa",0.003307504908126,3307504908126034,0.0034815841138169,3481584113816877.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90a1d366e7d4b9c56614b1cfc7ae1aa2edb8d83c",0.0000974704365681,97470436568054,0.0001026004595453,102600459545320.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90cdda29537a747d99301a16210515325a693ed1",0.0004203619570847,420361957084653,0.0004424862706154,442486270615424.2105
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90ce3d8b4593b946eba2531650d0cf9945de5a09",0.0000000416098948,41609894807,0.0000000437998893,43799889270.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x90fd74253e9a823618c5d5989c312a8e4332e478",0.0000000412787738,41278773830,0.0000000434513409,43451340873.68421053
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9118cbb9a13d0668b86f74b981f73f6830ad57cd",0.000000056517294,56517294014,0.0000000594918884,59491888435.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x911a8c78290816d4e4f1fcecc5517676743ed5b1",0.0001704616915677,170461691567718,0.000179433359545,179433359544966.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91360ab0ed85e5d9441892ae2a4fdb94dde5bb4e",0.0077218710385484,7721871038548398,0.0081282853037352,8128285303735155.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91641707f1af4bdfd6e953b528023f5de66d87a7",0.000807692943994,807692943993968,0.000850203098941,850203098941018.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9164d6251fef8c05cc68abe9b8e2cd95ee735af9",0.4309309767759655,430930976775965500,0.4536115545010163,453611554501016315.79
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9165dad0bfe129a958592df4a3b8504ac6cf1bb9",0.0001376683056656,137668305665560,0.0001449140059637,144914005963747.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x917e5e5412e72906f5bcd3edc04572a199595558",0.0004468453084945,446845308494459,0.0004703634826257,470363482625746.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91bd66b1db55bfaf85c47f6a51cba11dd5355266",0.0029231979198056,2923197919805579,0.0030770504419006,3077050441900609.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d245c1221f2e64377de067fcc1a400ecc77d4c",0.0028880773921738,2888077392173846,0.0030400814654462,3040081465446153.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d65254d9e10c14c66adef4a307fe27d8d1c9d8",0.0008033373626413,803337362641333,0.0008456182764646,845618276464561.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91d6bd5c73b723983c118774f677a332a7db9bf2",0.0003410480172939,341048017293929,0.000358997912941,358997912940977.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91dc85d00c9941ebe730eb854cc5d9b436beff95",0.0000574760784959,57476078495911,0.0000605011352589,60501135258853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91f61bd205b4d7758bce08db5144b6806fc8af5f",0.0002764313717069,276431371706935,0.0002909803912705,290980391270457.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x91ff906b14275106dc14fd7b5ff4273125ca1d77",0.0048614360731201,4861436073120068,0.0051173011296001,5117301129600071.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x920b70efa082fefd0267989de3bb08f87f4ba818",0.0000041741261454,4174126145362,0.0000043938169951,4393816995117.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x923571f0df7359370d102e48705f5aeae2d165f4",0.000497732274163,497732274162966,0.0005239287096452,523928709645227.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9238f5a23eaeef6aac12fdb8900ad9cd82f3dcf3",0.0000086806319498,8680631949752,0.0000091375073155,9137507315528.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92415d6467c93f5bbe206a84af43fe55e302baa6",0.0000387000010252,38700001025185,0.0000407368431844,40736843184405.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9258fbcddf8174c5b13264297fc8379d00d04115",0.0000012618142983,1261814298271,0.0000013282255771,1328225577127.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9292693b473fee49ad47d7f890fc689087ed3948",0.0000280693990371,28069399037103,0.0000295467358285,29546735828529.4737
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x92e270e1fff45ccf5453026bdfd7e13dbca79d2e",0.0000695423151848,69542315184821,0.0000732024370367,73202437036653.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93023a1c0c007e1a7981ba56b02e6179ae5c89f9",0.0002678553883991,267855388399134,0.0002819530404201,281953040420141.0526
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9351bbb86eb30a602693498f761391bfe3c7b486",0.0000000242652245,24265224511,0.0000000255423416,25542341590.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9359aa3f7c032a0c57c02a1aa7b7742b94ee740a",0.0027000057749716,2700005774971589,0.0028421113420754,2842111342075356.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x935b2b10a4b97b983664d969256a3e8a9e79f211",0.007678967953798,7678967953797996,0.0080831241618926,8083124161892627.3684
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936161299bae56ed896db5e038111d63d966d995",0.0002819104387555,281910438755528,0.000296747830269,296747830268976.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x936b7bc290af8f12154f7e16318b21e1c0a20216",0.0000004202953067,420295306676,0.0000004424161123,442416112290.52631579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a48dc526b6ee52c1ed1022f5019beb196a2149",0.0000017974501149,1797450114888,0.0000018920527525,1892052752513.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93a65551cfeee6c93b38c534d9853f46e7c7a3ff",0.0001809643862873,180964386287270,0.0001904888276708,190488827670810.5263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93b901fe4fa37e78ad91d4b2e26059a1e9f1a43d",0.0007141959582232,714195958223229,0.0007517852191823,751785219182346.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93c6c2f7e088456ab56f2fa91ec291f3c278751a",0.0055159165027324,5515916502732358,0.005806227897613,5806227897613008.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93c981f0e2d265fb35980599710e37147f32b4d2",0.0000055964599856,5596459985601,0.0000058910105112,5891010511158.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x93ff03cfcdb8cb6a92b9283637f4d2833ec17cb1",0.0497189601966992,49718960196699160,0.0523357475754728,52335747575472800.00
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x940dfd78ab6c6a7e1e6a99b42ab99ea7d2841144",0.007942104961648,7942104961648000,0.0083601104859453,8360110485945263.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94123ae18704c4ca5351b2cf6f5fcf09e4b85563",0.00007448338692,74483386919960,0.0000784035651789,78403565178905.2632
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946bbbe3317e1d78dafb4142bf918daf7e81913e",0.0000086434465996,8643446599637,0.0000090983648417,9098364841723.1579
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x946e148c4ddc783dd3c65b3136c331c77d94d3dd",0.0111543169327379,11154316932737900,0.0117413862449873,11741386244987263.16
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x949993bde923449649d1aa481220966b22853fff",0.0000052923558677,5292355867672,0.0000055709009133,5570900913338.9474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x94c8ab637d20613560bb73088d557ee127f3a1c4",0.0004317014297879,431701429787933,0.0004544225576715,454422557671508.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9560bcc3ec4044b755c9c8bdac45723c01ac9bfb",0.0004115497568275,411549756827490,0.0004332102703447,433210270344726.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9578ba697f88ac5e8fcebc45ebc4eddf20197363",0.0002276290959029,227629095902941,0.0002396095746347,239609574634674.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x959d9e9b735a158c915340b982ad7e6696a6858b",0.0000106351852282,10635185228151,0.0000111949318191,11194931819106.3158
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95a89204db038e42798dcfc1e55bf25e0fba1b35",0.00217738620228,2177386202280001,0.0022919854760842,2291985476084211.5789
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b04b76f9a907c70b88748b985b64f46b310961",0.0000002052506558,205250655763,0.0000002160533219,216053321855.78947368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95b586412026a0595af72d5765348a68dc9d1558",0.0005128728249752,512872824975177,0.0005398661315528,539866131552817.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95c5593e13b1b57e472dbdcabf813b73d04cfd13",0.0000000155728327,15572832652,0.0000000163924554,16392455423.15789474
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95f16675534fe42b54279f68d8fcd675b7302c96",0.0000007158506748,715850674803,0.0000007535270261,753527026108.42105263
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x95fe5044578a1dfcef68702960b6e42546749feb",0.0002807002538697,280700253869746,0.0002954739514418,295473951441837.8947
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x960b81ae2bcbb11ae1577740643dc8b62fcdd692",0.0000031120542705,3112054270547,0.0000032758466006,3275846600575.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x961190a071f804a337467fea6693c44d0270ede3",0.0035149890087858,3514989008785811,0.0036999884303009,3699988430300853.6842
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x961293fa19e5e3a063422eaa8f4ad6ae73944c62",0.0000014241122531,1424112253071,0.0000014990655295,1499065529548.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9629e714fbdcdfe30024f18ea8ba605c611087a6",0.000028186833257,28186833257033,0.0000296703507969,29670350796876.8421
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x963363b300838565118ab967d7fa9c70d258c736",0.0000159883443736,15988344373622,0.0000168298361828,16829836182760.0000
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9643452956a93672c7b94965ea561ed293d8abcc",0.0005209955509221,520995550922142,0.0005484163693917,548416369391728.4211
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9644cf9ca393aee68ab87a47d2d9abb6905ca7d0",0.0023098463964815,2309846396481523,0.0024314172594542,2431417259454234.7368
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x966338d61845dac442bca5072bd7c835fe4afa09",0.0000041435298266,4143529826568,0.0000043616103438,4361610343755.7895
"0xe6d8d8ac54461b1c5ed15740eee322043f696c08","0x9663ca24ef69ee379b4a18981858f65cb804cc2d",0.0215930204481216,21593020448121590,0.022729495208549,22729495208549042.11
